epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6933709383010864,0.49962499737739563,0.6931297183036804,0.503000020980835,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00085131027,0.0009003802,0.0029106368,5.009359e-05,0.0005539264,0.0009000000427477062,0.17580211,0.014420512,0.0073404857,0.0025474192,1.7,10.614501953125,6.8
1,0.6932469010353088,0.4933750033378601,0.693158745765686,0.4970000088214874,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016935667,0.0016711492,0.004294784,5.4344095e-05,0.00083581696,0.0008100000384729356,0.17539968,0.012483065,-0.0031808277,0.0014158583,1.8,10.743408203125,6.8
2,0.693198025226593,0.49175000190734863,0.6931398510932922,0.503000020980835,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00046059513,0.0004994753,0.0014070435,1.03989405e-05,0.0001990368,0.0007290000503417104,0.17377615,0.011891216,0.004530396,0.0013830109,1.8,10.743408203125,6.8
3,0.6932187676429749,0.4946250021457672,0.6931322813034058,0.503000020980835,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00047738708,0.0004008888,0.0012382455,1.817542e-05,0.00031166637,0.0006561000715009868,0.1710517,0.009259532,0.004566707,0.0014289934,1.9,10.743408203125,6.8
4,0.6931818723678589,0.5,0.6931312680244446,0.503000020980835,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00024792305,0.00031645127,0.0010055322,8.024875e-06,0.00012573079,0.0005904900433961303,0.17008366,0.008338849,-0.0017460652,0.0008823899,1.8,10.743408203125,6.8
5,0.6931254863739014,0.503000020980835,0.6931304335594177,0.503000020980835,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00078220275,0.0010538406,0.0030827972,1.0547194e-05,0.00022041034,0.0005314410547725857,0.17002861,0.008498035,0.010066591,0.0011576816,1.8,10.743408203125,6.8
6,0.6931840777397156,0.49687498807907104,0.6931359171867371,0.503000020980835,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00046914263,0.00049671886,0.0014483507,1.0776926e-05,0.00021875714,0.00047829695977270604,0.16993608,0.0073154313,0.004216923,0.00087400695,1.9,10.743408203125,6.8
7,0.6931498646736145,0.4963749945163727,0.6931421756744385,0.503000020980835,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00035955777,0.0004987985,0.001459604,4.003941e-06,8.7704924e-05,0.0004304672533180565,0.1701247,0.0069563803,0.002909409,0.00071474625,1.8,10.743408203125,6.7
8,0.6931677460670471,0.4961250126361847,0.6931436061859131,0.503000020980835,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007560269,0.0013881421,0.0041020894,4.960425e-06,0.0001067548,0.00038742052274756136,0.1700778,0.0068852087,0.012106948,0.001576691,1.8,10.743408203125,6.7
9,0.6931728720664978,0.49950000643730164,0.6931344270706177,0.503000020980835,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00029562114,0.00029299455,0.00090916536,8.515469e-06,0.00018787383,0.0003486784757114947,0.16949719,0.0067714867,0.0029329236,0.0006659922,1.8,10.743408203125,6.7
10,0.6931612491607666,0.49775001406669617,0.6931357979774475,0.503000020980835,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00035502363,0.00040666852,0.0012260493,7.548991e-06,0.00017231762,0.00031381062290165574,0.1692193,0.0061224177,0.0045031165,0.00080596854,1.9,10.743408203125,6.7
11,0.6931753158569336,0.503125011920929,0.6931350231170654,0.503000020980835,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00074806483,0.0009832509,0.0027917023,9.746062e-06,0.00021844615,0.0002824295632308349,0.16929407,0.006297166,-0.016361138,0.0020368246,1.8,10.743408203125,6.7
