epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2527172267436981,0.5899999737739563,0.26838767528533936,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032773137,0.020038659,0.05624946,0.012058555,0.031392273,0.0009000000427477062,0.10995467,0.3289103,-0.018467661,0.0053611496,4.9,0.07275390625,8.1
1,0.24591536819934845,0.5899999737739563,0.2672291398048401,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018254159,0.010170687,0.031173555,0.0064367363,0.017703172,0.0008100000384729356,0.116142124,0.33100867,-0.007552076,0.0029062077,5.9,0.07275390625,8.1
2,0.24811728298664093,0.5899999737739563,0.2665030360221863,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019245062,0.010849121,0.033168115,0.006522041,0.018645048,0.0007290000503417104,0.11751895,0.32375824,-0.014144272,0.004942749,5.8,0.07275390625,8.1
3,0.23767124116420746,0.5899999737739563,0.26633426547050476,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.011220425,0.0051079853,0.017588729,0.00448698,0.011402996,0.0006561000715009868,0.124000594,0.34021184,-0.010294514,0.0026912582,5.8,0.07275390625,8.1
4,0.24772822856903076,0.5899999737739563,0.2660521864891052,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.029026061,0.01734095,0.049173377,0.010727993,0.028101439,0.0005904900433961303,0.119963825,0.3129139,-0.027741596,0.0083165,5.9,0.07275390625,8.1
5,0.24281294643878937,0.5899999737739563,0.26587802171707153,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012824226,0.0067391223,0.022198677,0.003734097,0.012682066,0.0005314410547725857,0.12588692,0.34028435,-0.003250866,0.001888169,5.8,0.07275390625,8.1
6,0.24790389835834503,0.5899999737739563,0.26559704542160034,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018295119,0.010201165,0.030782158,0.007003322,0.0176975,0.00047829695977270604,0.124801055,0.32350302,-0.006461067,0.0029866523,5.9,0.07275390625,8.1
7,0.24644900858402252,0.5899999737739563,0.2653873562812805,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019162092,0.01076823,0.032538887,0.0070089926,0.018550247,0.0004304672533180565,0.12623698,0.32641855,-0.016886948,0.005278513,5.7,0.07275390625,8.1
8,0.24757422506809235,0.5899999737739563,0.2652378976345062,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023698023,0.013583642,0.04043832,0.007953958,0.023199907,0.00038742052274756136,0.12759276,0.32913244,-0.0200684,0.0073728077,5.9,0.07275390625,8.1
9,0.24132004380226135,0.5899999737739563,0.26505687832832336,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011005821,0.005168183,0.01796153,0.004721193,0.01067028,0.0003486784757114947,0.12876073,0.32883137,-0.006310041,0.0031213374,5.8,0.07275390625,8.1
