epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3855772018432617,nan,1.3888250589370728,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.034695037,0.04553046,0.13771877,0.0014279789,0.010307308,0.0009000000427477062,0.064238206,0.014988927,-0.0007807617,0.01746328,5.2,48.5224609375,9.5
1,1.3811017274856567,nan,1.3918458223342896,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025259906,0.03424082,0.11185254,0.0009955507,0.0074531734,0.0008100000384729356,0.06530949,0.020042859,0.00018396335,0.015623659,3.9,48.5224609375,9.5
2,1.3744456768035889,nan,1.3954013586044312,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025672864,0.025085516,0.07033488,0.0021135234,0.011592075,0.0007290000503417104,0.06647467,0.025196217,-6.906787e-05,0.009311335,3.4,48.5224609375,9.5
3,1.3707369565963745,nan,1.3987104892730713,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030930525,0.034055766,0.11101778,0.0023320587,0.015132196,0.0006561000715009868,0.06790185,0.03085277,0.00029116176,0.024068326,3.3,48.607421875,9.5
4,1.3673772811889648,nan,1.4029793739318848,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028631885,0.02510231,0.08307415,0.0024120747,0.017461307,0.0005904900433961303,0.06939219,0.03722098,-0.00067774736,0.009851817,3.6,48.607421875,9.5
5,1.3616300821304321,nan,1.406630277633667,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028801292,0.026232611,0.08269215,0.0025251168,0.017557845,0.0005314410547725857,0.07096041,0.043768443,0.00019487577,0.028966775,4.8,48.7451171875,9.5
6,1.3597116470336914,nan,1.4115084409713745,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027097836,0.02420953,0.072130755,0.0012457779,0.016819969,0.00047829695977270604,0.07256881,0.050466023,-0.00017245767,0.026509967,4.7,48.74755859375,9.5
7,1.3479533195495605,nan,1.4137665033340454,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.028664704,0.019881438,0.061729893,0.004171577,0.021887712,0.0004304672533180565,0.073496364,0.054376885,1.8085248e-05,0.02566802,4.8,48.74755859375,9.5
8,1.3693442344665527,nan,1.4162579774856567,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03136935,0.022139277,0.06351131,0.0028418791,0.030274138,0.00038742052274756136,0.07456492,0.0589417,-0.0006463422,0.010515302,4.7,48.74755859375,9.5
9,1.3405964374542236,nan,1.4183402061462402,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.028985519,0.015503207,0.05258929,0.0052732984,0.028004382,0.0003486784757114947,0.07538594,0.06217023,-0.0010747004,0.017078692,4.7,48.74755859375,9.5
10,1.343277931213379,nan,1.4206173419952393,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03202936,0.020843957,0.071619324,0.004049642,0.026006646,0.00031381062290165574,0.076441854,0.06612196,-0.0011262341,0.01945712,4.8,48.74755859375,9.5
11,1.3443481922149658,nan,1.422616720199585,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021041302,0.014210912,0.04861829,0.0023829793,0.018025156,0.0002824295632308349,0.07733,0.069366075,0.00020717252,0.020460043,4.8,48.74755859375,9.5
12,1.3230663537979126,nan,1.4229127168655396,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.035042368,0.021046916,0.06944789,0.006178562,0.031372763,0.00025418660952709616,0.07775823,0.07060319,-0.00018033486,0.013878219,4.7,48.74755859375,9.5
13,1.3269069194793701,nan,1.423500418663025,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02878493,0.016791584,0.057243243,0.0053090286,0.026363097,0.00022876793809700757,0.07836693,0.07251714,0.00034875274,0.0124796005,4.8,48.808349609375,9.5
14,1.3274123668670654,nan,1.4245567321777344,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027269935,0.0148593085,0.05224231,0.005303108,0.026570931,0.00020589114428730683,0.07887067,0.07437524,-0.0008951433,0.019616177,4.7,48.808349609375,9.5
15,1.3299158811569214,nan,1.4262361526489258,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024657233,0.012004685,0.04010867,0.0045102634,0.025176851,0.00018530203378759326,0.07944513,0.07638575,-0.0006128176,0.020782318,3.8,48.808349609375,9.5
16,1.3302415609359741,nan,1.4274680614471436,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018563487,0.010044096,0.037567846,0.004011709,0.017470255,0.00016677183302817866,0.07992085,0.07812013,-0.00041277037,0.022196125,3.3,48.808349609375,9.5
17,1.341019868850708,nan,1.427976131439209,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.031762835,0.016934557,0.05240107,0.004960195,0.03019905,0.00015009464841568844,0.080302045,0.0793297,-0.0004639482,0.026317041,3.3,48.931640625,9.5
18,1.3243165016174316,nan,1.429036259651184,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.035401452,0.021251477,0.07164366,0.0046142926,0.03393517,0.0001350851875031367,0.08072467,0.08074856,0.00077043456,0.03961758,3.7,48.931640625,9.5
19,1.3221629858016968,nan,1.4297163486480713,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027172694,0.015398306,0.051750463,0.00533805,0.026902534,0.00012157666351413355,0.08113399,0.08198595,-0.000861226,0.02318693,5.9,48.931640625,9.5
20,1.3352034091949463,nan,1.4299654960632324,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.032701004,0.024055436,0.080471985,0.0036229247,0.026388265,0.00010941899454337544,0.08145069,0.08293891,-0.0006553816,0.01700291,4.8,48.931640625,9.5
21,1.3421120643615723,nan,1.4297990798950195,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023465902,0.015997643,0.055940013,0.0023853432,0.019614156,9.847709443420172e-05,0.08167426,0.08371354,0.00010656203,0.014609778,4.7,48.931640625,9.5
22,1.322859525680542,nan,1.4299561977386475,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.025220599,0.011581737,0.039382312,0.004053559,0.02899074,8.862938630045391e-05,0.081884556,0.08442118,-0.00061082526,0.016126052,4.8,48.931640625,9.5
23,1.3097392320632935,nan,1.4302325248718262,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03724599,0.02483785,0.09420593,0.0075188247,0.035069354,7.976644701557234e-05,0.08205393,0.08504089,0.0005822743,0.024085077,4.7,48.931640625,9.5
24,1.3283668756484985,nan,1.4308364391326904,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03286799,0.018425703,0.05947124,0.0031116444,0.032143816,7.178980231401511e-05,0.082283095,0.08577741,-0.00038855156,0.024684692,4.7,48.931640625,9.5
25,1.3293360471725464,nan,1.4310698509216309,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025440818,0.012884137,0.047058962,0.0063544144,0.026136873,6.461082011810504e-05,0.082398444,0.086195,0.0005983036,0.04283576,4.8,48.931640625,9.5
26,1.3368427753448486,nan,1.431379795074463,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024088483,0.01506124,0.05268176,0.0028474852,0.021589484,5.8149741380475466e-05,0.08255161,0.08671423,0.00030405488,0.024692556,4.7,48.931640625,9.5
27,1.3543411493301392,nan,1.4316020011901855,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.032403022,0.018685818,0.062971756,0.003864551,0.030106824,5.233476658759173e-05,0.08266463,0.08714682,-0.0009317769,0.014418706,4.7,48.931640625,9.5
28,1.3154325485229492,nan,1.4316847324371338,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.030531982,0.01390351,0.051841997,0.0094655845,0.033140384,4.7101289601414466e-05,0.08275416,0.087488726,-0.0005568398,0.037957728,4.8,48.931640625,9.5
29,1.3277517557144165,nan,1.4317331314086914,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.039433878,0.02697891,0.08598583,0.003936954,0.03153412,4.239116096869111e-05,0.08284469,0.08780693,-0.00039680785,0.032204278,3.7,48.931640625,9.5
30,1.3352845907211304,nan,1.4318066835403442,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04765766,0.03153437,0.09264394,0.003778696,0.04958631,3.815204618149437e-05,0.08294766,0.08816369,-4.5053293e-05,0.015566783,3.3,48.931640625,9.5
