epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.692931056022644,0.39322033524513245,0.6937873959541321,0.28999999165534973,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0016537542,0.003262169,0.0101979235,2.754461e-05,0.00024252117,0.0009000000427477062,0.08193302,0.02746711,-0.00024326064,0.00094304356,3.8,58.615966796875,9.0
1,0.6925626993179321,0.3661016821861267,0.6949108839035034,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008409212,0.0015893085,0.005079575,1.936786e-05,0.0001555375,0.0008100000384729356,0.08348525,0.034189045,-4.034155e-06,0.00068209827,2.3,58.615966796875,9.0
2,0.6920695900917053,0.3661016821861267,0.6949217915534973,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010262432,0.0016828956,0.005627389,3.571325e-05,0.00028912054,0.0007290000503417104,0.083703816,0.034492142,4.6894773e-05,0.00012894928,3.1,58.615966796875,9.0
3,0.6925801634788513,0.3661016821861267,0.6946907043457031,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00080509676,0.0013461947,0.004634564,2.8596463e-05,0.00020966609,0.0006561000715009868,0.08350653,0.0329451,0.0001984532,0.00089396845,3.2,58.615966796875,9.0
4,0.6919296979904175,0.3661016821861267,0.6945946216583252,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017368114,0.0028481619,0.009224959,6.397421e-05,0.00048288514,0.0005904900433961303,0.08335215,0.032381225,-0.0005550659,0.0005383828,2.3,58.615966796875,9.0
5,0.6925438046455383,0.3661016821861267,0.6945344805717468,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013080919,0.002203569,0.0075778235,4.746239e-05,0.0003138346,0.0005314410547725857,0.08315808,0.031973034,0.00025620754,0.0011356073,2.8,58.615966796875,9.0
6,0.692146897315979,0.3661016821861267,0.694568395614624,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010638238,0.0016998387,0.00563686,6.564256e-05,0.00038761995,0.00047829695977270604,0.08318832,0.032231633,0.0004312687,0.0008358129,2.8,58.615966796875,9.0
7,0.6923627257347107,0.3694915175437927,0.6946223974227905,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015747843,0.002775421,0.008985833,5.9663118e-05,0.0003836248,0.0004304672533180565,0.08313369,0.032506753,4.3392585e-05,0.00021035102,2.6,58.637451171875,9.0
8,0.6918296813964844,0.3627118766307831,0.6947021484375,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001528835,0.0021740615,0.007491933,0.00014211884,0.0006865496,0.00038742052274756136,0.08320279,0.032891106,-0.00037540746,0.0009778936,3.1,58.663330078125,9.0
9,0.6916434168815613,0.3661016821861267,0.6947910785675049,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014125665,0.0019223412,0.0067168893,0.00016922863,0.0007408823,0.0003486784757114947,0.08330168,0.033407707,-1.4023864e-05,0.0008297657,2.7,58.663330078125,9.0
10,0.691746175289154,0.3694915175437927,0.6946700811386108,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001436926,0.0021792569,0.0073757176,0.00013438152,0.0005874591,0.00031381062290165574,0.08291018,0.033321545,-0.00012493726,0.00081261975,3.2,58.663330078125,9.0
11,0.6914007067680359,0.3661016821861267,0.6946616172790527,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021090214,0.0025389264,0.008705662,0.00028999452,0.0010789677,0.0002824295632308349,0.08271929,0.034146722,0.00027175306,0.0006925356,2.7,58.77294921875,9.0
12,0.6910269856452942,0.3661016821861267,0.6951455473899841,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015096694,0.0010895075,0.0043628816,0.00040123216,0.0013445206,0.00025418660952709616,0.08323665,0.03691904,-2.7942831e-05,0.00085309194,2.6,58.77294921875,9.0
13,0.691340982913971,0.37627118825912476,0.6959059238433838,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0029580086,0.0027112872,0.008664575,0.00035724012,0.0015610065,0.00022876793809700757,0.084097795,0.04049165,0.00034684673,0.00035239026,2.4,58.77294921875,9.0
14,0.6897205114364624,0.3830508589744568,0.6963791847229004,0.27000001072883606,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0024283915,0.0015379033,0.005648949,0.00073671486,0.0024292353,0.00020589114428730683,0.0841181,0.04372223,0.00045778262,0.0010140737,2.8,58.77294921875,9.0
15,0.688649594783783,0.39322033524513245,0.6967509388923645,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0036535112,0.0033500788,0.011019926,0.0004987591,0.002211198,0.00018530203378759326,0.08359253,0.047134608,-0.00048653255,0.00086509215,3.2,58.77294921875,9.0
16,0.6893837451934814,0.3830508589744568,0.6978204250335693,0.25,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0023931502,0.0015915429,0.0058951345,0.00053528225,0.0021638786,0.00016677183302817866,0.0840907,0.051021364,0.0002675854,0.0008767349,2.6,58.77294921875,9.0
17,0.6876511573791504,0.39322033524513245,0.6981596350669861,0.23000000417232513,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0030327684,0.0024536084,0.009014757,0.00054180203,0.002034102,0.00015009464841568844,0.08360044,0.05335855,-0.00034333754,0.001053369,3.7,58.77294921875,9.0
18,0.6884704232215881,0.39322033524513245,0.6992798447608948,0.25,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0031516277,0.0025103749,0.009155397,0.00036935505,0.0023727173,0.0001350851875031367,0.084332906,0.056161687,0.00015190298,0.0005045738,2.4,58.77294921875,9.0
19,0.6878422498703003,0.39322033524513245,0.6997373104095459,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0023495746,0.0020769872,0.007795787,0.00025457263,0.0018549626,0.00012157666351413355,0.084325284,0.0576454,0.000100155514,0.0012401365,3.0,58.77294921875,9.0
