epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.358552932739258,0.09849999845027924,2.3037655353546143,0.09200000017881393,0,0,0,1,0,0,1,1,1,1,0,0,False,0.06509253,0.054083265,0.12544481,0.008572231,0.06317653,0.0009000000427477062,0.0037978594,0.0385322,1.4110409e-05,0.009229696,2.9,701.765380859375,7.0
1,2.3028807640075684,0.10766666382551193,2.3020589351654053,0.10300000011920929,0,0,1,1,1,0,1,1,1,1,0,0,False,0.014215505,0.009894882,0.027801054,0.0018739529,0.013593504,0.0008100000384729356,0.0005266542,0.014465807,2.2481736e-06,0.008639907,2.7,701.765380859375,7.0
2,2.3035802841186523,0.1106666699051857,2.3021039962768555,0.11100000143051147,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012128651,0.007297558,0.022039663,0.0014970098,0.012488967,0.0007290000503417104,0.00026305328,0.012799418,-4.4791236e-06,0.0058937534,2.9,701.765380859375,7.0
3,2.300595998764038,0.1054999977350235,2.3062989711761475,0.09000000357627869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010127245,0.0060263528,0.017006334,0.0010464402,0.011228103,0.0006561000715009868,0.0032379448,0.06299455,-5.4717807e-06,0.006163767,3.4,701.765380859375,7.0
4,2.299201488494873,0.11216666549444199,2.3037655353546143,0.10499999672174454,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013157763,0.008397315,0.021975325,0.0012633957,0.014696164,0.0005904900433961303,1.1531578e-05,0.031738233,-3.897562e-06,0.006199132,3.0,701.765380859375,7.0
5,2.299940824508667,0.11016666889190674,2.303213357925415,0.10599999874830246,0,0,0,1,1,0,1,1,1,1,0,0,False,0.014961999,0.009523422,0.02489459,0.001644616,0.016654395,0.0005314410547725857,0.002271193,0.042310636,3.6255736e-07,0.00976911,3.4,701.765380859375,7.0
6,2.2969624996185303,0.11183333396911621,2.3036375045776367,0.09000000357627869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011364226,0.0071151983,0.018105362,0.0010832512,0.013134146,0.00047829695977270604,-0.00072225695,0.048605133,5.2819005e-06,0.0080234315,3.4,701.765380859375,7.0
7,2.296886920928955,0.11816667020320892,2.3040616512298584,0.11800000071525574,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009305104,0.0054524974,0.014568254,0.0008006695,0.010925746,0.0004304672533180565,0.0024711762,0.055138275,-3.083474e-06,0.008832092,3.3,701.765380859375,7.0
8,2.2938663959503174,0.12033333629369736,2.3050131797790527,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0151306465,0.010230567,0.027378624,0.0017679606,0.015688002,0.00038742052274756136,0.0020484817,0.051847205,1.117661e-06,0.0042396584,3.5,701.765380859375,7.0
9,2.2926223278045654,0.12349999696016312,2.3067030906677246,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0153263835,0.011090389,0.029809192,0.0019544852,0.014770928,0.0003486784757114947,0.0031876052,0.07645914,-6.9438775e-06,0.0057975193,2.5,701.765380859375,7.0
