epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1337178945541382,nan,0.8267093896865845,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07323378,0.044120073,0.14361314,0.0277519,0.05894902,0.0009000000427477062,0.029105073,0.033194434,-0.034008924,0.0052067996,2.4,20.044921875,7.9
1,1.0515892505645752,nan,0.8477900624275208,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04418293,0.022031663,0.08514571,0.019416595,0.042918783,0.0008100000384729356,0.009493987,0.035803087,0.00073937164,0.0018906007,2.2,20.044921875,7.9
2,1.0150690078735352,nan,0.8497343063354492,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.051944636,0.024896592,0.09814223,0.023625726,0.050804414,0.0007290000503417104,0.012587358,0.03945182,-0.0352833,0.005519964,2.0,20.044921875,7.9
3,1.0654306411743164,nan,0.8487317562103271,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.024274083,0.012922201,0.048849072,0.0037969542,0.023776146,0.0006561000715009868,0.018015504,0.042222437,0.013630191,0.004126974,2.0,20.044921875,7.9
4,1.1124365329742432,nan,0.8510825634002686,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.025547896,0.013412021,0.047693916,0.0021402074,0.024122197,0.0005904900433961303,0.020483771,0.046174843,-0.052220605,0.0076162573,2.0,20.044921875,7.9
5,0.9825031757354736,nan,0.8563887476921082,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05110498,0.014260028,0.06830559,0.028861223,0.054659232,0.0005314410547725857,0.0233693,0.053476434,0.053943258,0.008302201,2.0,20.044921875,7.9
6,1.030465006828308,nan,0.8614751696586609,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.036334567,0.013674459,0.056076214,0.0126847625,0.03815259,0.00047829695977270604,0.025882768,0.059694726,-0.018775167,0.0041599018,2.0,20.044921875,7.9
7,0.9936624765396118,nan,0.8661995530128479,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.047640823,0.010535861,0.06546135,0.03185009,0.048393913,0.0004304672533180565,0.029205376,0.06587499,0.026867416,0.005844914,2.0,20.044921875,7.9
8,1.010965347290039,nan,0.8733815550804138,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.034362476,0.011223844,0.05207519,0.015708944,0.03529425,0.00038742052274756136,0.03280965,0.07442676,-5.3480268e-05,0.0042690095,2.0,20.044921875,7.9
9,1.0101053714752197,nan,0.8843708038330078,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03903595,0.011617669,0.054530725,0.023235997,0.039768487,0.0003486784757114947,0.036318593,0.0847882,0.008681242,0.005074105,2.0,20.044921875,7.9
10,0.9782339334487915,nan,0.8983752131462097,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06326526,0.013810583,0.08197204,0.043817583,0.0631269,0.00031381062290165574,0.036009647,0.09413125,-0.020827118,0.0050487276,2.1,20.044921875,7.9
11,1.0587266683578491,nan,0.9038512706756592,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03555513,0.00980118,0.05091079,0.02054511,0.035810236,0.0002824295632308349,0.04220243,0.101196684,0.05327129,0.011486451,2.0,20.044921875,7.9
12,1.0457100868225098,nan,0.9138485789299011,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.066598,0.018203918,0.09052739,0.03805692,0.066657804,0.00025418660952709616,0.04411942,0.10836675,0.019599024,0.008354801,2.3,20.044921875,7.9
13,1.0473212003707886,nan,0.9224385023117065,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0630225,0.024701422,0.1060498,0.025568316,0.065621056,0.00022876793809700757,0.047512826,0.11529685,0.0145479385,0.0070914403,2.0,20.044921875,7.9
14,1.0336053371429443,nan,0.9343634843826294,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06062644,0.01929053,0.0897804,0.037672892,0.059369892,0.00020589114428730683,0.04582863,0.12151644,-0.056857515,0.015885185,2.0,20.044921875,7.9
15,1.0458520650863647,nan,0.9376308917999268,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08773616,0.028590959,0.13716578,0.047878258,0.093841024,0.00018530203378759326,0.0482342,0.12496534,-0.040136643,0.011952311,2.0,20.044921875,7.9
16,0.9566406011581421,nan,0.9402163028717041,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06456709,0.013725546,0.08329298,0.039852366,0.065380536,0.00016677183302817866,0.049188983,0.12747426,0.035486512,0.0115180025,2.0,20.044921875,7.9
17,0.9904548525810242,nan,0.9424386620521545,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03833946,0.014186648,0.059536748,0.02015832,0.036692835,0.00015009464841568844,0.047141835,0.12809126,-0.009596504,0.004641048,2.0,20.044921875,7.9
18,1.0119863748550415,nan,0.9477362632751465,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04405825,0.014609052,0.07035022,0.023762329,0.04029336,0.0001350851875031367,0.045215946,0.1304494,-0.003500223,0.004510793,2.0,20.044921875,7.9
19,1.0045243501663208,nan,0.9486450552940369,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1413075,0.03197378,0.1805309,0.08541491,0.14402959,0.00012157666351413355,0.04746564,0.1325015,-0.00010590463,0.0060834372,2.0,20.044921875,7.9
20,0.9869596362113953,nan,0.9503526091575623,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.11271096,0.028575648,0.15082908,0.068815656,0.12314084,0.00010941899454337544,0.04912415,0.13447489,-0.04002118,0.013097877,2.0,20.044921875,7.9
21,0.949189305305481,nan,0.950212299823761,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.058312,0.019959854,0.09670989,0.029173799,0.05318662,9.847709443420172e-05,0.052272107,0.13627715,0.01940784,0.0047242558,2.0,20.044921875,7.9
22,0.9629212617874146,nan,0.9519694447517395,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.030201718,0.01368101,0.056314576,0.006106959,0.028330987,8.862938630045391e-05,0.05297008,0.13799983,0.007859303,0.0043807263,2.0,20.044921875,7.9
23,0.9686982035636902,nan,0.9547846913337708,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045431066,0.014282754,0.07067988,0.02164401,0.04656885,7.976644701557234e-05,0.052540135,0.1397291,-0.0043110205,0.0049271164,2.0,20.044921875,7.9
24,0.8985103964805603,nan,0.9567374587059021,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.037888363,0.01627827,0.06487058,0.0077605247,0.037264608,7.178980231401511e-05,0.05250837,0.14105336,0.016738309,0.007104406,2.0,20.044921875,7.9
25,0.9434823393821716,nan,0.9575749635696411,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03125503,0.013410924,0.05111644,0.0040758043,0.031011079,6.461082011810504e-05,0.052057926,0.14143483,-0.0053584706,0.005112502,2.0,20.044921875,7.9
26,1.007637619972229,nan,0.9570533633232117,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.042026512,0.019915449,0.07276424,0.008993731,0.04074923,5.8149741380475466e-05,0.052054778,0.14131753,-0.008536419,0.0058424217,2.0,20.044921875,7.9
27,0.9846272468566895,nan,0.9564121961593628,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10459678,0.0327329,0.15373786,0.054374594,0.109722376,5.233476658759173e-05,0.053619754,0.14213426,0.020816844,0.013089224,2.0,20.044921875,7.9
28,1.0008797645568848,nan,0.9560760855674744,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06743746,0.01705045,0.08460001,0.043909438,0.07386193,4.7101289601414466e-05,0.054082815,0.14235078,-0.0010658215,0.006229483,2.0,20.044921875,7.9
29,0.992851734161377,nan,0.9556666612625122,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059791964,0.0233654,0.095039606,0.03079368,0.061572764,4.239116096869111e-05,0.054575875,0.14233841,-0.02019044,0.0059148422,2.0,20.044921875,7.9
30,0.9897540807723999,nan,0.9556722640991211,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041456394,0.009082507,0.051438686,0.02672062,0.042665668,3.815204618149437e-05,0.05441546,0.14214547,-0.018797811,0.007211409,2.0,20.044921875,7.9
31,0.9531691074371338,nan,0.9564736485481262,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05031458,0.01735494,0.078663975,0.02968961,0.048293922,3.4336842873017304e-05,0.05412628,0.1424609,-0.012066738,0.0070506474,2.0,20.044921875,7.9
32,1.0183695554733276,nan,0.9568193554878235,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05233477,0.017598027,0.07607156,0.023627784,0.054750554,3.0903160222806036e-05,0.054154232,0.14275755,0.006168107,0.0046504037,2.0,20.044921875,7.9
33,0.9558635354042053,nan,0.9572353959083557,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.11040582,0.032238815,0.1585291,0.06360026,0.11203845,2.7812844200525434e-05,0.054099146,0.14303674,0.04196236,0.015662916,2.0,20.044921875,7.9
34,1.018297791481018,nan,0.9565066695213318,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07697669,0.02409254,0.10827025,0.03763436,0.079864085,2.5031560107890984e-05,0.05410837,0.14269246,-0.014099124,0.005277763,2.0,20.044921875,7.9
35,0.977783203125,nan,0.9558177590370178,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.044717908,0.01847743,0.08148318,0.025297564,0.042180806,2.2528404588229024e-05,0.054174762,0.14238904,0.003909915,0.0044892696,2.0,20.06396484375,7.9
36,0.9457743167877197,nan,0.9559738636016846,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0699932,0.020270493,0.09895561,0.036640853,0.070551544,2.0275563474569936e-05,0.0542593,0.14253695,0.038911074,0.01354199,2.0,20.06396484375,7.9
37,1.005569338798523,nan,0.95574551820755,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.044841137,0.010474307,0.061654445,0.029747318,0.040751465,1.8248007290821987e-05,0.05442661,0.14254487,0.027849311,0.0070225545,2.0,20.06396484375,7.9
38,0.9476165771484375,nan,0.9557117819786072,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03629161,0.013006646,0.051243715,0.011765402,0.036421124,1.6423206398030745e-05,0.054464445,0.1425798,0.0029298675,0.006067687,2.0,20.06396484375,7.9
39,1.0139508247375488,nan,0.9562442302703857,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.047331758,0.018208792,0.07055059,0.017589828,0.043600038,1.4780885430809576e-05,0.05405292,0.1426862,0.027074754,0.015843257,2.0,20.06396484375,7.9
40,1.0263160467147827,nan,0.9564545154571533,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09457541,0.022317598,0.1263505,0.06060153,0.10550541,1.3302796560310526e-05,0.05365589,0.14259948,-0.030755008,0.0113039445,2.0,20.06396484375,7.9
41,0.9880404472351074,nan,0.9567188620567322,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04781719,0.012054405,0.06567625,0.029098986,0.04618507,1.1972517313552089e-05,0.053406283,0.14261208,-0.030372735,0.013507326,3.3,20.06396484375,8.0
42,0.9720419645309448,nan,0.9568716883659363,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.047254004,0.015392783,0.07086574,0.025943866,0.044853993,1.077526558219688e-05,0.05324189,0.14259076,0.001328696,0.0054677892,2.0,20.06396484375,7.9
43,1.0199506282806396,nan,0.9569347500801086,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.070772305,0.02130509,0.09913467,0.036088064,0.07488843,9.697739187686238e-06,0.053255912,0.14263828,0.000311465,0.007420455,2.0,20.06396484375,7.9
44,0.9717318415641785,nan,0.9569639563560486,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.122853994,0.032228228,0.15641148,0.07097169,0.13305534,8.727965268917615e-06,0.05320562,0.14261518,-0.005772043,0.0061708726,2.0,20.06396484375,7.9
45,0.9731788635253906,nan,0.9569360613822937,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15072267,0.041604143,0.21451473,0.08455556,0.15019417,7.855168496462283e-06,0.053250644,0.14262928,0.016474226,0.0047588595,2.0,20.06396484375,7.9
46,1.0214295387268066,nan,0.9568994045257568,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06516596,0.016901324,0.091470376,0.03784842,0.06477029,7.069651564961533e-06,0.053370953,0.14268199,0.023074139,0.012460824,2.0,20.06396484375,7.9
47,0.990210235118866,nan,0.956858217716217,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10103398,0.03242956,0.14418784,0.04732659,0.103791215,6.362686326610856e-06,0.053567726,0.14278622,0.038350437,0.010133411,2.0,20.06396484375,7.9
48,0.9803872108459473,nan,0.9569479823112488,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13345534,0.034353476,0.17215888,0.0715147,0.14063442,5.726417612095247e-06,0.05359745,0.14286035,0.009373928,0.005512039,2.0,20.06396484375,7.9
49,1.0026038885116577,nan,0.9570277333259583,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.062135804,0.013317772,0.07894769,0.039914757,0.06320711,5.15377605552203e-06,0.05351379,0.14287232,0.0026689826,0.0051933746,2.0,20.06396484375,7.9
