epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3853976726531982,nan,1.390241265296936,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016541913,0.016818294,0.048167735,0.0015685748,0.009108223,0.0009000000427477062,0.06401089,0.012503415,0.00040646014,0.008847472,5.2,40.039306640625,8.7
1,1.3828779458999634,nan,1.391072392463684,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017598229,0.016570436,0.046350967,0.0021038356,0.010067798,0.0008100000384729356,0.064369515,0.015124295,0.0003284603,0.01603204,4.8,40.24755859375,8.7
2,1.3788005113601685,nan,1.3946453332901,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016723901,0.013108627,0.041771654,0.0024784054,0.011949057,0.0007290000503417104,0.065629855,0.020362541,-0.0008362796,0.010243899,5.6,40.41259765625,8.7
3,1.373716115951538,nan,1.400934100151062,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01608422,0.0124973105,0.044146713,0.0034017954,0.01192124,0.0006561000715009868,0.067534514,0.028267965,-0.00035169092,0.009608427,5.6,40.41259765625,8.7
4,1.368647575378418,nan,1.4100029468536377,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023413409,0.019676702,0.059369866,0.0036380559,0.015310153,0.0005904900433961303,0.06970328,0.03831622,1.0492066e-05,0.02258256,5.7,40.41259765625,8.7
5,1.363366723060608,nan,1.4226433038711548,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016230606,0.010922473,0.03741216,0.0038769061,0.012720138,0.0005314410547725857,0.072764516,0.051310547,-0.00032085273,0.0154341515,5.7,40.41259765625,8.7
6,1.3434665203094482,nan,1.4363681077957153,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.026546393,0.0154445935,0.056769848,0.006179273,0.025898857,0.00047829695977270604,0.07581316,0.064373046,-0.00039592822,0.0132812355,5.7,40.41259765625,8.7
7,1.3437952995300293,nan,1.4499154090881348,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023673946,0.014017006,0.047997564,0.004411822,0.020861026,0.0004304672533180565,0.078505345,0.07550013,-3.960109e-05,0.010440292,5.7,40.41259765625,8.7
8,1.3369969129562378,nan,1.4561505317687988,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023838121,0.012619138,0.042701606,0.0060765855,0.023341013,0.00038742052274756136,0.079964444,0.08134922,-0.000362914,0.021421818,5.6,40.41259765625,8.7
9,1.338770866394043,nan,1.4636591672897339,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025219584,0.013836219,0.048779663,0.0048931423,0.024095602,0.0003486784757114947,0.08111048,0.08525789,0.0005140492,0.021800948,5.7,40.41259765625,8.7
