epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3813542127609253,nan,1.391634464263916,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027009761,0.030269578,0.08178806,0.0019746926,0.008095612,0.0009000000427477062,0.06693581,0.027955884,-0.0035517912,0.020652413,5.9,28.897705078125,8.1
1,1.3770161867141724,nan,1.392606496810913,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02148303,0.020621318,0.0664304,0.002387487,0.0115642,0.0008100000384729356,0.06701673,0.027461976,-0.0003480854,0.014499681,4.8,28.947265625,8.1
2,1.3736227750778198,nan,1.3970673084259033,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020858249,0.019458104,0.05675552,0.0021196546,0.011397729,0.0007290000503417104,0.06893639,0.03434198,-0.0024006926,0.023174828,5.5,28.957763671875,8.1
3,1.3605221509933472,nan,1.4024171829223633,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.038446605,0.03539463,0.09978085,0.0035844564,0.020099279,0.0006561000715009868,0.07053597,0.04022241,0.00034882472,0.021380275,5.6,28.98193359375,8.1
4,1.3600622415542603,nan,1.4085490703582764,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029240634,0.025810497,0.07962282,0.0028951669,0.018311452,0.0005904900433961303,0.071760446,0.045583688,-0.0028860075,0.025372636,5.6,28.98193359375,8.1
5,1.3664276599884033,nan,1.4167207479476929,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021579351,0.016931599,0.05384938,0.002320708,0.014656516,0.0005314410547725857,0.07324942,0.050935347,0.00369257,0.03229673,5.5,28.98193359375,8.1
6,1.3489149808883667,nan,1.4259059429168701,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.020305758,0.013708108,0.049839973,0.004323062,0.015909353,0.00047829695977270604,0.07433106,0.05516432,-0.0017065573,0.013874704,5.5,28.98193359375,8.1
7,1.3473118543624878,nan,1.4369429349899292,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026171625,0.017847087,0.060049277,0.0036057783,0.024387646,0.0004304672533180565,0.07556077,0.05905938,-0.0019033675,0.02062185,5.5,28.98193359375,8.1
8,1.3367822170257568,nan,1.4445363283157349,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.020842385,0.014048164,0.049777735,0.0028793737,0.018790474,0.00038742052274756136,0.07638652,0.06109345,-0.0009406015,0.021735206,5.5,29.0244140625,8.1
9,1.333054542541504,nan,1.4478743076324463,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025381768,0.013464659,0.04959924,0.0050283675,0.02506683,0.0003486784757114947,0.0766824,0.061814215,-0.0005311704,0.00803002,5.6,29.0244140625,8.1
