epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6930577754974365,0.5080000162124634,0.6929800510406494,0.5109999775886536,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0005068483,0.00071066315,0.0016238649,7.975091e-08,1.30521985e-05,0.0009000000427477062,0.49936938,0.0047763693,-0.0013827407,1.4274491e-05,23.4,0.5048828125,12.9
1,0.6930744647979736,0.5080000162124634,0.692969799041748,0.5109999775886536,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0003158725,0.0004409791,0.001008585,5.2844058e-08,1.084529e-05,0.0008100000384729356,0.49901,0.0049310345,0.0013292843,1.4679656e-05,24.4,0.507080078125,12.6
2,0.6928181648254395,0.5080000162124634,0.6929629445075989,0.5109999775886536,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0033590903,0.0046990034,0.010741298,2.663935e-07,0.00010217097,0.0007290000503417104,0.4985515,0.0053655207,-0.016811462,0.00017124605,24.1,0.507080078125,12.7
3,0.6930754780769348,0.5080000162124634,0.6929565072059631,0.5109999775886536,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0004719236,0.0006595114,0.0015078111,9.067324e-08,1.5224652e-05,0.0006561000715009868,0.49830282,0.005443392,-0.0011194136,1.0552906e-05,23.7,0.507080078125,12.8
4,0.6931992173194885,0.5080000162124634,0.6929526329040527,0.5109999775886536,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0022812027,0.0031905472,0.0072990316,1.266142e-07,7.071939e-05,0.0005904900433961303,0.498161,0.0058982098,-0.00887629,9.254433e-05,21.2,0.507080078125,12.7
5,0.6930307745933533,0.5080000162124634,0.6929479837417603,0.5109999775886536,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00012576343,0.0001761799,0.00040340662,2.6622663e-08,3.5049857e-06,0.0005314410547725857,0.49794832,0.0059732334,0.0015908215,1.7746845e-05,24.4,0.507080078125,12.9
6,0.6932626962661743,0.5080000162124634,0.6929464340209961,0.5109999775886536,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0028461937,0.0039784512,0.009106768,3.8102314e-07,9.16668e-05,0.00047829695977270604,0.4979085,0.0062388205,0.0042137527,4.4056913e-05,24.6,0.507080078125,12.9
7,0.6931541562080383,0.5080000162124634,0.6929437518119812,0.5109999775886536,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0014887747,0.0020809555,0.004764372,3.2213063e-07,4.804267e-05,0.0004304672533180565,0.4978722,0.006440207,-0.00615263,6.605635e-05,24.5,0.507080078125,12.6
8,0.6929717063903809,0.5080000162124634,0.6929417848587036,0.5109999775886536,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0009018509,0.0012617735,0.002888763,3.0233778e-08,2.7577225e-05,0.00038742052274756136,0.4976252,0.006371079,-0.016527258,0.00017896692,24.1,0.507080078125,12.9
9,0.6930148601531982,0.5080000162124634,0.6929396986961365,0.5109999775886536,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00035545975,0.0004976357,0.0011400477,7.317206e-08,1.0430063e-05,0.0003486784757114947,0.49762353,0.0068078544,-0.0034930005,3.6358706e-05,25.3,0.507080078125,12.7
10,0.6929071545600891,0.5080000162124634,0.6929380893707275,0.5109999775886536,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0018363147,0.002569171,0.005883883,1.0952099e-07,5.6296e-05,0.00031381062290165574,0.49766088,0.0069120503,-0.02167459,0.00023114763,23.6,0.507080078125,12.7
11,0.6932727098464966,0.5080000162124634,0.6929366588592529,0.5109999775886536,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0032402242,0.0045316387,0.01037994,5.4770055e-07,0.00010163274,0.0002824295632308349,0.49751893,0.0068256375,-0.006046452,6.495376e-05,24.2,0.507080078125,12.9
12,0.6930203437805176,0.5080000162124634,0.6929360628128052,0.5109999775886536,0,0,0,0,0,0,1,1,1,1,0,0,False,8.816627e-05,0.00012282601,0.00028104067,3.470689e-08,3.3088613e-06,0.00025418660952709616,0.49733362,0.006972809,-0.011238509,0.00012087187,25.7,0.507080078125,12.6
13,0.6930838227272034,0.5080000162124634,0.6929345726966858,0.5109999775886536,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00069072936,0.0009656072,0.0022124234,1.478192e-07,2.2213064e-05,0.00022876793809700757,0.49753258,0.007013094,0.012190856,0.00013209143,23.4,0.507080078125,12.8
