epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.302718162536621,0.10097265988588333,2.3029870986938477,0.0963587686419487,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013150437,0.0011569842,0.0030298594,0.00010201368,0.0010641507,0.0009000000427477062,0.050125446,0.003049716,8.6958124e-08,0.007104601,3.5,4671.13232421875,8.8
1,2.3024699687957764,0.10390805453062057,2.302973985671997,0.0963587686419487,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00096779026,0.0013368084,0.0032738983,2.451661e-05,0.0002863731,0.0008100000384729356,0.050032075,0.0015147026,-6.9344446e-07,0.006769797,3.5,4671.13232421875,8.7
2,2.302449941635132,0.10301250964403152,2.3031563758850098,0.0963587686419487,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00096995116,0.0013627035,0.0033239403,2.6634701e-05,0.0002646148,0.0007290000503417104,0.05010075,0.0029011331,1.28267775e-05,0.009003659,3.5,4671.13232421875,8.8
3,2.3023648262023926,0.10286325216293335,2.3029916286468506,0.0963587686419487,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012774998,0.00163665,0.0040791933,4.6351255e-05,0.0004922273,0.0006561000715009868,0.05004045,0.0017795045,2.2526822e-06,0.010520021,3.8,4671.13232421875,8.8
4,2.30248761177063,0.10341053456068039,2.302983522415161,0.0963587686419487,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012687725,0.0017580282,0.0043003783,3.6935846e-05,0.00036888805,0.0005904900433961303,0.050071005,0.0025763775,1.498585e-06,0.008764043,3.6,4671.13232421875,8.7
5,2.302398920059204,0.10346028208732605,2.3029868602752686,0.0963587686419487,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00073602865,0.000913465,0.00230093,3.5134184e-05,0.00030402516,0.0005314410547725857,0.05004555,0.0019526886,-6.394189e-06,0.008977132,3.7,4671.13232421875,8.8
6,2.3024208545684814,0.10169406980276108,2.303004264831543,0.0963587686419487,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011434471,0.0015417454,0.0038007605,3.9370843e-05,0.00036682864,0.00047829695977270604,0.0500735,0.0023687342,1.858461e-06,0.007687762,3.8,4671.13232421875,8.8
7,2.30233097076416,0.10360953956842422,2.302903890609741,0.0963587686419487,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011204791,0.0014567785,0.0036293818,4.031001e-05,0.00040611223,0.0004304672533180565,0.05003301,0.001519942,1.4333903e-05,0.010215439,3.6,4671.13232421875,8.7
8,2.302302837371826,0.10351003706455231,2.302940607070923,0.0963587686419487,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00085029064,0.0011201303,0.002780422,3.919284e-05,0.00029077375,0.00038742052274756136,0.05008149,0.0023686036,-2.165644e-06,0.005549715,3.7,4671.13232421875,8.8
9,2.302359104156494,0.10348515957593918,2.3029932975769043,0.0963587686419487,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013785724,0.0014944833,0.0038298687,8.170622e-05,0.00080135744,0.0003486784757114947,0.05008137,0.0023956122,-1.4036847e-05,0.010499265,3.9,4671.13232421875,8.8
10,2.302264928817749,0.10363441705703735,2.302921772003174,0.0963587686419487,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011715328,0.0015029574,0.0037548984,5.0458344e-05,0.0004403873,0.00031381062290165574,0.050068755,0.0021267668,-2.286946e-06,0.010030223,3.6,4671.13232421875,8.8
11,2.302173137664795,0.1029130071401596,2.302980422973633,0.0963587686419487,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014937866,0.0016416181,0.00421999,8.594128e-05,0.0008346074,0.0002824295632308349,0.050072964,0.0023328136,4.794295e-06,0.008879523,3.7,4671.13232421875,8.8
