epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7168022990226746,0.4950000047683716,0.7289995551109314,0.48500001430511475,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026391758,0.020806186,0.058982592,0.00373674,0.021198267,0.0009000000427477062,0.39500776,0.058857623,0.0049688728,0.0020285735,5.6,583.759765625,13.7
1,0.693779706954956,0.5099999904632568,0.6949583292007446,0.5149999856948853,0,0,1,0,1,0,1,1,1,1,0,0,False,0.018556992,0.015274107,0.044823382,0.001589386,0.013211362,0.0008100000384729356,0.11115271,0.050353106,-0.007876373,0.002083369,5.6,583.759765625,13.7
2,0.6936994791030884,0.5429999828338623,0.6936563849449158,0.5149999856948853,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01170696,0.010838867,0.030872157,0.0009490112,0.005884723,0.0007290000503417104,0.13340014,0.054732684,-0.00010614201,0.0010341575,5.6,583.759765625,13.7
3,0.6886346936225891,0.5289999842643738,0.6937528848648071,0.5149999856948853,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00945381,0.008245641,0.023313966,0.0010820271,0.0046522566,0.0006561000715009868,0.12710321,0.056031123,-0.008004056,0.0017283151,5.7,583.759765625,13.7
4,0.6860016584396362,0.5329999923706055,0.6934952735900879,0.5149999856948853,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00930875,0.007340272,0.021770166,0.0011118845,0.0048271003,0.0005904900433961303,0.13572282,0.054961998,-0.008903348,0.0016702554,5.6,584.851318359375,13.7
5,0.6864492297172546,0.5299999713897705,0.694506824016571,0.5099999904632568,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008678554,0.0071368795,0.018663442,0.00027920352,0.0048142727,0.0005314410547725857,0.119559996,0.05780655,-0.014109616,0.0021931462,5.6,584.851318359375,13.7
6,0.6778299808502197,0.5820000171661377,0.6949500441551208,0.47999998927116394,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023586167,0.014952739,0.04721522,0.0052927067,0.016322931,0.00047829695977270604,0.15534504,0.08216656,-0.006236748,0.0014616915,5.6,584.851318359375,13.7
7,0.6698027849197388,0.5860000252723694,0.6986083388328552,0.5149999856948853,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020020904,0.016572706,0.051372115,0.0017628428,0.016918594,0.0004304672533180565,0.12230613,0.11974567,-0.015384777,0.0033279136,5.7,584.851318359375,13.7
8,0.6591734886169434,0.6230000257492065,0.7024556994438171,0.5099999904632568,0,1,1,0,0,0,1,1,1,1,0,0,False,0.02648073,0.019420572,0.064878576,0.006682231,0.023172688,0.00038742052274756136,0.108085535,0.15100527,-0.008928481,0.0022101651,5.6,584.851318359375,13.7
9,0.6514281034469604,0.625,0.7116349935531616,0.5199999809265137,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04077077,0.03074048,0.10545693,0.012088327,0.040266562,0.0003486784757114947,0.070495,0.184514,-0.018573225,0.0041332277,5.6,584.851318359375,13.7
10,0.631417453289032,0.6629999876022339,0.7214086651802063,0.5049999952316284,0,1,1,0,1,0,1,1,1,1,0,0,False,0.039107226,0.037235744,0.120983325,0.004291226,0.03547654,0.00031381062290165574,0.06076851,0.23429894,-0.0075323866,0.002187113,5.7,584.851318359375,13.7
11,0.6104708313941956,0.6740000247955322,0.7304652333259583,0.5,0,1,1,0,1,0,1,1,1,1,0,0,False,0.038082354,0.03416677,0.11064744,0.0054698735,0.03804819,0.0002824295632308349,0.1044362,0.28766358,-0.014027857,0.0038551015,5.6,584.851318359375,13.8
12,0.5900866985321045,0.6919999718666077,0.7487728595733643,0.5049999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04048273,0.037926033,0.12168866,0.004179703,0.038189884,0.00025418660952709616,0.15114361,0.3415669,-0.007380207,0.0025838022,5.6,584.851318359375,13.7
13,0.5505142211914062,0.7260000109672546,0.7786516547203064,0.5049999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.067447625,0.068558566,0.21640249,0.0018248186,0.046611402,0.00022876793809700757,0.116940014,0.4188739,-0.015397317,0.0056838985,5.2,584.851318359375,13.1
14,0.5413373112678528,0.7409999966621399,0.8104313015937805,0.5049999952316284,0,1,0,0,0,0,1,1,1,1,0,0,False,0.055256642,0.055713095,0.17618328,0.0045939777,0.04031761,0.00020589114428730683,0.13073455,0.48511007,0.00375851,0.0024907717,3.4,587.450439453125,13.1
