epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.380605459213257,0.09780000150203705,2.358093738555908,0.09149999916553497,0,0,0,0,0,0,1,1,1,1,0,0,False,0.46110833,0.4836764,1.1943536,0.085075215,0.15055874,8.999999772640876e-05,0.3050955,0.22884023,0.0003496673,0.014079717,5.0,1913.15087890625,8.4
1,2.330636501312256,0.10000000149011612,2.333411931991577,0.09300000220537186,0,0,1,0,0,0,1,1,1,1,0,0,False,0.21050467,0.22028254,0.54543024,0.038401153,0.06876432,8.100000122794882e-05,0.29900005,0.215684,0.00087310094,0.014054887,5.3,1913.15087890625,8.5
2,2.3219754695892334,0.09619999676942825,2.325227975845337,0.09749999642372131,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13930427,0.14293812,0.3595805,0.02482292,0.050756097,7.289999848580919e-05,0.29719493,0.21184063,9.990468e-05,0.016655555,5.4,1913.15087890625,8.4
3,2.3193202018737793,0.0966000035405159,2.3214855194091797,0.09849999845027924,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10655299,0.108542785,0.2757835,0.0186751,0.04066447,6.56100019114092e-05,0.29581863,0.21034487,-0.000119636185,0.015759012,4.8,1913.15087890625,8.4
4,2.317338705062866,0.09600000083446503,2.3196427822113037,0.09749999642372131,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08044304,0.08122932,0.21266118,0.013760987,0.033370033,5.904900172026828e-05,0.29535565,0.20900317,-0.0001302842,0.012088235,4.5,1913.15087890625,8.4
5,2.31335186958313,0.09520000219345093,2.3184866905212402,0.09849999845027924,0,0,0,0,0,0,1,1,1,1,0,0,False,0.071069784,0.071451455,0.19165182,0.012080647,0.031296574,5.314410154824145e-05,0.29527554,0.20965582,-0.00024396117,0.015501169,5.3,1913.15087890625,8.4
6,2.3157575130462646,0.094200000166893,2.317697763442993,0.09749999642372131,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0686355,0.06937357,0.18522792,0.01161054,0.02952075,4.7829690083744934e-05,0.29374516,0.20708482,0.00043171734,0.014292974,5.2,1913.15087890625,8.4
7,2.3133983612060547,0.09719999879598618,2.3171534538269043,0.09799999743700027,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06353658,0.06663481,0.17497347,0.010755739,0.023366379,4.304672074795235e-05,0.29304436,0.2064643,-3.420286e-05,0.01112217,5.5,1913.15087890625,8.5
8,2.313634157180786,0.09860000014305115,2.316762685775757,0.0989999994635582,0,0,0,0,0,0,1,1,1,1,0,0,False,0.054626703,0.056296848,0.15390006,0.008434723,0.023823783,3.8742047036066654e-05,0.29284176,0.20619224,-0.00075384864,0.013027827,4.9,1913.15087890625,8.4
9,2.3122105598449707,0.09780000150203705,2.3164453506469727,0.09849999845027924,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059745595,0.06255133,0.16756077,0.0101879705,0.02319199,3.4867842987296176e-05,0.29214877,0.2054479,0.00033959417,0.017005073,4.4,1913.15087890625,8.4
10,2.3129184246063232,0.09880000352859497,2.3162217140197754,0.09749999642372131,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05334972,0.055448074,0.14984974,0.0084904265,0.022093598,3.138105967082083e-05,0.2930009,0.20597173,0.00043086646,0.013944618,5.2,1913.15087890625,8.4
11,2.312747001647949,0.09939999878406525,2.3160502910614014,0.09700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053932276,0.057028584,0.1544884,0.008468441,0.02112748,2.824295370373875e-05,0.2924904,0.20491995,9.4382616e-05,0.012951645,5.6,1913.15087890625,8.4
12,2.3137741088867188,0.0989999994635582,2.315927743911743,0.09600000083446503,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0558953,0.059940323,0.1602076,0.009240319,0.01994462,2.5418658333364876e-05,0.29181662,0.20714338,0.00018609483,0.009460831,5.2,1913.15087890625,8.4
