epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3647429645061493,0.7151162624359131,0.33809465169906616,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.13298897,0.065350026,0.26996338,0.045994613,0.13414462,0.008999999798834325,0.09861961,1.1434815,-0.0016316001,0.019927582,2.1,2947.4091796875,7.8
1,0.32127484679222107,1.0,0.3012406826019287,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.10223117,0.10125604,0.24529189,0.00022740182,0.08471547,0.008099999651312828,0.115304776,1.7893898,-0.0036242954,0.024649829,3.5,2958.77392578125,7.8
2,0.2154580056667328,1.0,0.12581147253513336,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.18396552,0.23128769,0.5827373,5.5269757e-06,0.10030235,0.007289999350905419,0.11920897,2.1516905,-0.005708874,0.021413177,3.5,2972.780029296875,7.8
3,0.04424645006656647,1.0,0.00783783383667469,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.092810184,0.12181716,0.30101767,1.4276598e-06,0.026333269,0.006560999248176813,0.1445108,2.2440917,-0.0009156141,0.0026552435,3.5,2972.780029296875,7.8
4,0.002240906236693263,1.0,0.000468490703497082,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0077322065,0.00989004,0.024133664,3.5599166e-06,0.0013689029,0.005904899490997195,0.17219871,2.3086026,-8.13905e-05,0.00022377954,3.5,2988.057861328125,7.8
5,0.00018091141828335822,1.0,7.236506644403562e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00085766625,0.0010638706,0.0025740922,9.686887e-06,0.00012074018,0.00531440949998796,0.18095931,2.3526213,-1.2835111e-05,3.398685e-05,3.5,2988.057861328125,7.8
6,4.254638770362362e-05,1.0,2.4698636480025016e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00025711826,0.00028962694,0.00071967323,1.7403392e-05,5.7090787e-05,0.004782968759536744,0.19576925,2.3472276,-5.683838e-06,1.4073632e-05,3.5,2988.057861328125,7.8
7,1.78306654561311e-05,1.0,1.4081791960052215e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00012840252,0.00011156654,0.00030663275,1.1112392e-05,9.1470545e-05,0.0043046717997640375,0.19971584,2.371126,-3.4435768e-06,7.267237e-06,3.5,2988.057861328125,7.8
8,1.2167342902102973e-05,1.0,1.0654847756086383e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000100077974,7.1524024e-05,0.0002088413,6.9583607e-06,0.00011226697,0.0038742044940590858,0.20310229,2.3814652,-3.0321517e-06,5.9823974e-06,3.6,2988.057861328125,7.8
9,9.948589649866335e-06,1.0,9.277968274545856e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.162344e-05,6.1239494e-05,0.00017708763,5.4454536e-06,0.00011852117,0.003486784128472209,0.2018651,2.381829,-2.8574484e-06,5.47362e-06,3.5,2988.057861328125,7.8
10,8.643553883302957e-06,1.0,8.645787602290511e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.917114e-05,5.9688824e-05,0.000159843,4.246414e-06,0.000104122475,0.003138105757534504,0.20567648,2.3850582,-2.753136e-06,4.8684924e-06,3.5,2988.057861328125,7.8
11,8.479251846438274e-06,1.0,8.32992373034358e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.747417e-05,5.837933e-05,0.00015689635,4.223066e-06,0.00010362516,0.0028242952656000854,0.20710777,2.3835015,-2.7154808e-06,4.840409e-06,3.5,2988.057861328125,7.8
