epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0860365629196167,nan,0.8287138938903809,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.070557006,0.045258444,0.15332235,0.02586699,0.060105715,0.0009000000427477062,0.022515535,0.031910736,0.009076069,0.0020668712,6.5,23.291748046875,9.6
1,1.0587177276611328,nan,0.845710277557373,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.046979062,0.018778516,0.080101326,0.02576495,0.043084674,0.0008100000384729356,0.00721064,0.036510397,-0.0030032531,0.0036909105,6.2,23.314208984375,9.6
2,1.0750210285186768,nan,0.8479387760162354,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.029936612,0.014866121,0.05486303,0.014000845,0.022986121,0.0007290000503417104,0.010294929,0.04080032,0.018913971,0.0036717877,5.9,23.314208984375,9.6
3,1.0778155326843262,nan,0.848345935344696,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.050299276,0.021214275,0.08812385,0.023531191,0.047808684,0.0006561000715009868,0.016572312,0.04667686,0.0040502353,0.0037687938,5.8,23.314208984375,9.6
4,1.022569179534912,nan,0.8513637185096741,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.039129384,0.016973801,0.071301565,0.019186348,0.035460487,0.0005904900433961303,0.022067785,0.054383043,-0.039697077,0.007400347,5.9,23.314208984375,9.6
5,1.0859178304672241,nan,0.8599575757980347,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07373775,0.02177844,0.11422441,0.04723513,0.06835055,0.0005314410547725857,0.023104003,0.06381784,0.015525604,0.005590246,5.9,23.314208984375,9.6
6,0.9757876396179199,nan,0.8747004866600037,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.026338734,0.013163359,0.04626496,0.0013943744,0.024646873,0.00047829695977270604,0.021129638,0.07394827,0.0013338386,0.0028467637,5.9,23.314208984375,9.6
7,1.0192164182662964,nan,0.8881024718284607,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0832412,0.028474007,0.13838519,0.04837309,0.0861402,0.0004304672533180565,0.021070583,0.08325883,-0.02241096,0.0072608925,5.8,23.314208984375,9.6
8,0.9644200205802917,nan,0.8902024030685425,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.042501893,0.016833343,0.06685338,0.008237355,0.04145404,0.00038742052274756136,0.028066812,0.0899853,-0.0066469675,0.0042920643,5.9,23.314208984375,9.6
9,1.069425344467163,nan,0.8892939686775208,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.056836545,0.014940834,0.0884569,0.03988858,0.05369433,0.0003486784757114947,0.035782922,0.09456017,-0.021696432,0.0044800043,5.9,23.314208984375,9.6
10,0.9852494597434998,nan,0.8976417779922485,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04082019,0.014722823,0.07332645,0.026791705,0.0372081,0.00031381062290165574,0.03470773,0.098981105,-0.022500286,0.009211955,5.9,23.314208984375,9.6
11,1.022430658340454,nan,0.9082276225090027,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.046354663,0.017561443,0.08044063,0.021982374,0.043086383,0.0002824295632308349,0.03287619,0.10348207,0.04439428,0.013907103,5.9,23.314208984375,9.6
12,1.024048924446106,nan,0.912091851234436,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0409418,0.016985688,0.08052111,0.018675163,0.038437076,0.00025418660952709616,0.03632957,0.107237495,-0.040670875,0.0125020705,5.9,23.3359375,9.6
