epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6933342814445496,0.4964999854564667,0.6932020783424377,0.49799999594688416,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0034645933,0.0048462865,0.011077083,2.4417434e-07,0.000105630876,0.0009000000427477062,0.49912062,0.0036612854,-0.0017019085,1.3314045e-05,12.4,0.502197265625,11.4
1,0.6931781768798828,0.4742499887943268,0.6931511163711548,0.49799999594688416,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00055105804,0.0007734991,0.0017711824,9.361287e-08,1.3412964e-05,0.0008100000384729356,0.4975914,0.0035961354,0.0027083298,1.9916735e-05,11.8,0.504150390625,11.2
2,0.6931729912757874,0.4970000088214874,0.6931413412094116,0.5019999742507935,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00022204987,0.0003123726,0.00071682537,2.2247088e-08,4.5150555e-06,0.0007290000503417104,0.49696466,0.0037734956,-0.0028341562,2.0784384e-05,11.8,0.504150390625,11.4
3,0.6931421160697937,0.5034999847412109,0.6931393146514893,0.5019999742507935,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00017104387,0.00024045854,0.00055140426,1.7740668e-08,3.7004643e-06,0.0006561000715009868,0.49650076,0.00387189,-0.00041822484,3.4765987e-06,12.7,0.50439453125,11.2
4,0.6931484341621399,0.5034999847412109,0.6931391358375549,0.5019999742507935,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00021442713,0.0003011728,0.0006919175,3.4422833e-08,5.1514144e-06,0.0005904900433961303,0.49629316,0.0041423193,-0.021213159,0.00015973432,11.8,0.50439453125,11.2
5,0.6931484341621399,0.5034999847412109,0.6931392550468445,0.5019999742507935,0,0,0,0,0,0,1,1,1,1,0,0,False,4.354249e-05,6.0337956e-05,0.00013845087,1.588599e-08,2.084613e-06,0.0005314410547725857,0.49599293,0.0042748386,-0.023852423,0.00018141312,12.8,0.50439453125,11.2
6,0.6931105256080627,0.5034999847412109,0.6931393146514893,0.5019999742507935,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0010241346,0.0014395299,0.0033034873,1.3678766e-07,2.2981512e-05,0.00047829695977270604,0.49579343,0.004576883,0.01236748,9.442033e-05,11.8,0.50439453125,11.2
7,0.6930824518203735,0.5034999847412109,0.6931396722793579,0.5019999742507935,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0018757858,0.0026369174,0.0060523804,1.1972453e-07,4.1856154e-05,0.0004304672533180565,0.49575543,0.0046407306,0.017495396,0.0001359511,11.9,0.50439453125,11.2
8,0.6930956244468689,0.5034999847412109,0.693139910697937,0.5019999742507935,0,0,0,0,0,0,1,1,1,1,0,0,False,0.000527852,0.0007426493,0.0017057839,5.358702e-08,1.101583e-05,0.00038742052274756136,0.49570975,0.0048757982,-0.008412506,6.546958e-05,13.3,0.50439453125,11.3
9,0.6932284832000732,0.5034999847412109,0.6931399703025818,0.5019999742507935,0,0,0,0,0,0,1,1,1,1,0,0,False,0.002869429,0.004034577,0.009265387,1.6550098e-07,6.338922e-05,0.0003486784757114947,0.49561998,0.0048412434,-0.0058366456,4.6426092e-05,13.4,0.50439453125,11.3
