epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931460499763489,0.4982941150665283,0.6931485533714294,0.49775001406669617,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00079322304,0.0014591016,0.0045713754,6.804563e-10,2.2119808e-05,8.999999772640877e-06,0.12497217,3.6775833e-05,0.0034403028,0.00011653915,5.6,1129.90673828125,8.7
1,0.6931430101394653,0.5024117827415466,0.693149209022522,0.49775001406669617,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009017979,0.0016856827,0.005292137,0.0,3.7144628e-06,8.099999467958696e-06,0.124955475,4.8546233e-05,-0.005794309,0.000121459714,4.3,1129.90673828125,8.7
2,0.6931466460227966,0.5024117827415466,0.6931503415107727,0.49775001406669617,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00017545909,0.00028825822,0.0007898962,0.0,1.4460858e-06,7.28999984858092e-06,0.12493595,6.321698e-05,-0.0023438842,7.922856e-05,5.1,1129.90673828125,8.9
3,0.6931452751159668,0.5024117827415466,0.6931507587432861,0.49775001406669617,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00039423196,0.0007112422,0.0021854197,0.0,1.973086e-06,6.560999781868304e-06,0.124915846,7.099007e-05,0.0011120538,5.0026385e-05,4.8,1129.90673828125,8.7
4,0.69314044713974,0.5024117827415466,0.6931522488594055,0.49775001406669617,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006737525,0.0012593027,0.0039433376,0.0,4.5689217e-06,5.904899762754212e-06,0.12489624,8.026282e-05,-0.0012043583,8.449525e-05,5.2,1129.90673828125,9.1
5,0.6931454539299011,0.5024117827415466,0.6931532025337219,0.49775001406669617,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0001436533,0.0002505824,0.0007258674,0.0,1.3450075e-06,5.314409827406053e-06,0.12488498,9.146902e-05,0.006861332,0.00016674679,4.9,1129.90673828125,9.0
6,0.6931357383728027,0.5024117827415466,0.6931537985801697,0.49775001406669617,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000982804,0.0018042739,0.005576937,0.0,7.873019e-06,4.782968926519971e-06,0.124867864,9.818131e-05,-0.004681864,0.00013452876,4.7,1129.90673828125,8.8
7,0.6931436061859131,0.5024117827415466,0.6931539177894592,0.49775001406669617,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00024120753,0.00043344038,0.001315396,0.0,2.3385965e-06,4.304672074795235e-06,0.12486034,0.000104711886,-0.0069922083,0.00018148549,4.4,1129.90673828125,8.8
8,0.6931436657905579,0.5024117827415466,0.6931547522544861,0.49775001406669617,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00027068393,0.00048430753,0.0014456217,0.0,2.9193322e-06,3.874204867315711e-06,0.124847695,0.00011127492,0.0033755742,0.00012989309,5.1,1129.90673828125,8.9
9,0.6931500434875488,0.5024117827415466,0.693155825138092,0.49775001406669617,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00033523806,0.0006034382,0.001854216,0.0,3.3936496e-06,3.4867845442931865e-06,0.12483982,0.00011779438,0.009131133,0.00024340238,4.7,1129.90673828125,7.8
