epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3724443316459656,0.7325581312179565,0.3395124077796936,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.09967111,0.04616532,0.18245696,0.025126245,0.10915878,0.008999999798834325,0.10010133,1.261903,-0.0013062367,0.019419217,16.1,3767.07421875,10.2
1,0.3276327848434448,1.0,0.31341782212257385,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.09400835,0.076019354,0.18102393,0.00023096378,0.0939073,0.008099999651312828,0.11218348,1.833693,-0.0034715873,0.02514421,19.1,3767.07421875,10.4
2,0.26500189304351807,1.0,0.19641351699829102,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.20222878,0.18697359,0.537612,8.130691e-06,0.13129719,0.007289999350905419,0.1299303,2.1454787,-0.004971437,0.03496094,19.4,3767.07421875,10.2
3,0.08898107707500458,1.0,0.022155791521072388,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.17099527,0.15711929,0.4496842,2.6712728e-06,0.12125777,0.006560999248176813,0.18445486,2.2478607,-0.0018468546,0.008052145,16.9,3767.07421875,10.2
4,0.0062172613106667995,1.0,0.0009046057821251452,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.022739235,0.019347915,0.05504324,5.9953086e-06,0.023037849,0.005904899490997195,0.23867844,2.2514992,-0.0001293345,0.0005702299,16.2,3767.07421875,10.3
5,0.0003132342826575041,1.0,8.62368760863319e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017856826,0.0014423317,0.0040546157,1.841137e-05,0.0020241535,0.00531440949998796,0.27570868,2.2753634,-1.4965487e-05,6.529206e-05,16.3,3767.07421875,10.1
6,4.209800681564957e-05,1.0,2.1023060980951414e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00032451897,0.0002473061,0.0007055789,2.3668677e-05,0.00037260086,0.004782968759536744,0.30255595,2.277947,-3.8750713e-06,1.4470079e-05,16.4,3767.07421875,10.1
7,1.4416652447835077e-05,1.0,1.0212142115051392e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00012778532,8.35137e-05,0.0002565279,7.893608e-06,0.00014357068,0.0043046717997640375,0.31112602,2.3175707,-2.6123603e-06,7.664954e-06,16.2,3767.07421875,10.2
8,8.598731255915482e-06,1.0,7.40244240660104e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.4082494e-05,5.0633913e-05,0.00014335797,3.712752e-06,9.767074e-05,0.0038742044940590858,0.31758434,2.3303688,-2.2934125e-06,5.048826e-06,16.1,3767.07421875,10.2
9,6.796481102355756e-06,1.0,6.449260126828449e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.1124344e-05,5.7519443e-05,0.00015795232,1.9307913e-06,7.3424686e-05,0.003486784128472209,0.32625112,2.33347,-2.3011748e-06,4.155996e-06,16.4,3767.07421875,10.3
