epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7368468046188354,0.4749999940395355,0.6992197036743164,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.056067,0.035158418,0.093803406,0.020565264,0.054949667,0.008999999798834325,0.57912415,0.054470643,0.021182563,0.009750359,3.8,0.108154296875,6.8
1,0.7144020199775696,0.4749999940395355,0.6951488256454468,0.6000000238418579,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03696739,0.022840695,0.062448673,0.014029285,0.0356958,0.008099999651312828,0.545521,0.040120352,0.013958694,0.0051432895,2.9,0.1083984375,6.8
2,0.7036371231079102,0.4749999940395355,0.6929667592048645,0.6000000238418579,0,1,1,0,0,0,1,1,1,1,0,0,False,0.027183646,0.017301697,0.046416976,0.009448718,0.026434446,0.007289999350905419,0.52074385,0.029425409,0.009034965,0.00331846,3.5,0.1083984375,6.8
3,0.6974998712539673,0.4749999940395355,0.6945154070854187,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.017082352,0.010615424,0.028384604,0.0058341883,0.017055307,0.006560999248176813,0.5076653,0.023906218,0.007441894,0.021751631,3.4,0.1083984375,6.8
4,0.6952978372573853,0.4375,0.698448657989502,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011044204,0.0065839095,0.017672144,0.003998832,0.011252921,0.005904899490997195,0.49423242,0.024665434,0.0051772296,0.014899843,3.7,0.1083984375,6.8
5,0.6924495697021484,0.5249999761581421,0.700043261051178,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.013901376,0.010315254,0.024990454,0.003164613,0.013725219,0.00531440949998796,0.48760092,0.027785057,0.0039349943,0.013709277,3.6,0.1083984375,6.8
6,0.6926611065864563,0.5249999761581421,0.7011510729789734,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0067300797,0.004272926,0.012111101,0.0021621487,0.006323534,0.004782968759536744,0.48399788,0.031168211,0.0031594108,0.016595569,3.5,0.1083984375,6.8
7,0.6927727460861206,0.5249999761581421,0.700541615486145,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.005552159,0.0035229195,0.009699116,0.0016152855,0.0054471176,0.0043046717997640375,0.48270535,0.028755974,0.0015758631,0.0107854875,3.4,0.1083984375,6.8
8,0.6930527091026306,0.5249999761581421,0.701539933681488,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.006620761,0.0049375305,0.012851739,0.0013733571,0.0061289733,0.0038742044940590858,0.47981095,0.030906951,0.0011225616,0.015076518,3.6,0.1083984375,6.8
9,0.6890438199043274,0.5249999761581421,0.7015233635902405,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.015316563,0.0134095745,0.03176631,0.0012484522,0.014125744,0.003486784128472209,0.47685727,0.028562939,0.0019070938,0.016094629,3.4,0.1083984375,6.8
10,0.690606951713562,0.5249999761581421,0.7023120522499084,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.006741762,0.0052086734,0.013265616,0.00085926644,0.006421082,0.003138105757534504,0.47495547,0.03236862,0.001311751,0.0046327114,3.5,0.1083984375,6.8
11,0.6929245591163635,0.5249999761581421,0.7026880979537964,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008417723,0.0071105035,0.01787933,0.0012157236,0.0072879195,0.0028242952656000854,0.47340804,0.030225284,0.0013185993,0.007870708,3.4,0.1083984375,6.9
12,0.6904599666595459,0.5249999761581421,0.7025279998779297,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0052813734,0.0042216023,0.011669801,0.00062771695,0.004413988,0.0025418657809495927,0.47229615,0.035378538,0.0012063741,0.007966612,3.6,0.1083984375,6.8
13,0.6893320083618164,0.5249999761581421,0.7017461657524109,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009683324,0.0079880655,0.01837374,0.0005773919,0.009891082,0.0022876791190356016,0.47110933,0.03296374,0.00058369164,0.008264628,3.6,0.1083984375,6.8
