epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6947034001350403,0.5004541277885437,0.6933420896530151,0.5011230707168579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00554031,0.0026266756,0.009287609,0.0032129784,0.004017026,0.0009000000427477062,0.19646592,0.052898284,0.00088712503,0.00020996873,3.2,780.37255859375,9.0
1,0.6934500932693481,0.5017455816268921,0.6933192014694214,0.5008300542831421,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00827399,0.0038517327,0.015279582,0.003289351,0.008125637,0.0008100000384729356,0.18756466,0.046956155,-0.0011439988,0.00023632811,2.6,780.37255859375,9.0
2,0.6932193636894226,0.5013672113418579,0.6932641863822937,0.501416027545929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0034795532,0.001505311,0.0059256186,0.0014297402,0.0035387622,0.0007290000503417104,0.19014163,0.044195097,0.0013191499,0.0002586084,2.7,780.37255859375,9.0
3,0.6931756138801575,0.501904308795929,0.6931672096252441,0.5027831792831421,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0023748714,0.0010266481,0.003986879,0.0009817086,0.002468837,0.0006561000715009868,0.18577664,0.04238641,-0.00023496787,5.6504723e-05,2.7,780.37255859375,9.0
4,0.6931220889091492,0.5035693645477295,0.6931893229484558,0.500805675983429,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0024109795,0.0011047364,0.004031607,0.00087486557,0.002345149,0.0005904900433961303,0.1846022,0.0415879,-0.0005170272,9.423345e-05,2.7,780.37255859375,9.0
5,0.6930770874023438,0.5048266649246216,0.6931380033493042,0.504040539264679,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011790296,0.0005144889,0.0019584142,0.00046616505,0.0012130226,0.0005314410547725857,0.18619819,0.04123554,0.00024789432,4.8810703e-05,2.7,780.37255859375,9.0
6,0.6930593252182007,0.5055517554283142,0.6931299567222595,0.5041137933731079,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013410123,0.00058741675,0.002192614,0.00050721463,0.0013586748,0.00047829695977270604,0.18621081,0.040945895,0.00023411943,4.5741264e-05,2.2,780.37255859375,9.0
7,0.6930274963378906,0.5059155225753784,0.6931495666503906,0.50274658203125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00070453103,0.0003069871,0.0011165995,0.00029399717,0.000765431,0.0004304672533180565,0.18527804,0.040871125,-0.0006008059,0.00010525982,1.0,780.37255859375,9.0
8,0.6930022835731506,0.5067602396011353,0.6931430101394653,0.5041137933731079,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00056620967,0.00027335022,0.000984284,0.00027636735,0.00049205526,0.00038742052274756136,0.1862065,0.04082459,3.1378284e-05,3.865974e-05,2.5,780.37255859375,9.0
9,0.6929848194122314,0.5068457126617432,0.6931384801864624,0.5040283203125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009077438,0.00039597275,0.0014881352,0.00038879138,0.0010029846,0.0003486784757114947,0.18648094,0.040939525,0.00028928384,5.3786018e-05,2.7,780.37255859375,9.0
10,0.6929656267166138,0.5077953934669495,0.693139374256134,0.5040527582168579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009752012,0.00042381138,0.0015714412,0.00037744202,0.0010121297,0.00031381062290165574,0.18583708,0.041021846,-0.00013806416,4.100606e-05,2.8,780.37255859375,9.0
11,0.6929560303688049,0.5085546970367432,0.6931324005126953,0.5032593011856079,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00039452614,0.0002509583,0.00074599433,0.00016904333,0.00026115665,0.0002824295632308349,0.18630667,0.04098504,0.0002641145,5.6291366e-05,2.7,780.37255859375,9.0
12,0.6929327249526978,0.5084570050239563,0.6931328773498535,0.5034424066543579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00046906414,0.00024263855,0.0008027751,0.0002261989,0.0003787768,0.00025418660952709616,0.18647547,0.04109546,-5.202609e-05,3.3254964e-05,2.8,780.37255859375,9.0
