epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6943841576576233,0.49901366233825684,0.693354606628418,0.4975219666957855,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0050606234,0.0032815014,0.010841119,0.0019282968,0.0033152455,0.0009000000427477062,0.20169936,0.068193585,-7.0043025e-05,4.3845623e-05,28.2,789.678955078125,18.0
1,0.6933885216712952,0.5013744831085205,0.693315863609314,0.4977783262729645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0067114295,0.0038980283,0.014482734,0.0020034267,0.0053348374,0.0008100000384729356,0.19722511,0.0653316,-0.000488114,9.424612e-05,27.7,789.678955078125,18.0
2,0.6932433843612671,0.4998144507408142,0.6932788491249084,0.49964600801467896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0039555673,0.0023716958,0.008657081,0.0010952215,0.0030898931,0.0007290000503417104,0.19822066,0.06302296,0.0008161042,0.0001586518,27.4,789.678955078125,18.0
3,0.6931849718093872,0.5022778511047363,0.6933037042617798,0.4979492127895355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00082349125,0.0004440055,0.0016727643,0.00026055585,0.00070755684,0.0006561000715009868,0.19461013,0.0626126,-0.00056587165,0.00011028116,27.2,789.678955078125,18.0
4,0.6931473612785339,0.5023413300514221,0.6932229995727539,0.4984497129917145,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010840353,0.0006178074,0.002307401,0.0003402891,0.00089882733,0.0005904900433961303,0.19569701,0.061475318,-0.00015688881,3.4231696e-05,27.1,789.678955078125,17.9
5,0.6931058764457703,0.5036767721176147,0.693223774433136,0.49775391817092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00030315804,0.00024723692,0.0006832879,4.9719918e-05,0.00018059002,0.0005314410547725857,0.19503982,0.06132176,-0.00018794877,4.3688615e-05,28.2,789.678955078125,17.9
6,0.6931021809577942,0.5037524700164795,0.6932175159454346,0.4978271424770355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012461331,0.00071239355,0.0026345006,0.00038950332,0.0010293582,0.00047829695977270604,0.19515748,0.061147276,-0.00030234412,5.7866408e-05,27.2,789.678955078125,18.1
7,0.6930726766586304,0.5052710175514221,0.6932077407836914,0.4988037049770355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003344271,0.00025773808,0.00079575245,7.773474e-05,0.0002111416,0.0004304672533180565,0.19579567,0.061032657,0.00039138272,8.23387e-05,27.3,789.678955078125,18.0
8,0.6930602788925171,0.50543212890625,0.693207859992981,0.497802734375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00077691214,0.00044208133,0.0016777035,0.00027102217,0.00067204825,0.00038742052274756136,0.1957985,0.06115705,-0.00043213947,8.027515e-05,27.3,789.678955078125,18.0
9,0.693054735660553,0.504992663860321,0.6932305097579956,0.4984985291957855,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021401139,0.0012340299,0.004524341,0.00062441203,0.001664002,0.0003486784757114947,0.19505613,0.06126197,-0.00035349245,6.674718e-05,27.2,789.678955078125,18.1
