epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,9964.5107421875,0.0,3057.671142578125,0.0,110,0,0,1,0,1,1,1,1,1,0,0,False,2923.2922,2356.9612,6143.676,5.43417,3048.302,0.008999999798834325,-0.72399074,0.0,-19.404703,0.0,2.1,0.85498046875,6.9
1,3673.342529296875,0.0,2820.7265625,0.0,110,0,1,1,0,1,1,1,1,1,0,0,False,20.590319,46.04135,123.54191,0.0,0.0,0.008099999651312828,0.25768873,0.0,-24.72107,0.0,3.6,0.85498046875,6.9
2,3290.496826171875,0.0,2668.66943359375,0.0,110,0,1,1,0,1,1,1,1,1,0,0,False,19.721697,44.099052,118.33018,0.0,0.0,0.007289999350905419,0.92905337,0.0,-11.341297,0.0,3.6,0.85498046875,6.9
3,2435.951171875,0.0,2535.454833984375,0.0,110,0,1,1,0,0,1,1,1,1,0,0,False,14.69505,32.85913,88.1703,0.0,0.0,0.006560999248176813,1.54904,0.0,-10.72131,0.0,3.6,0.85498046875,6.9
4,2742.90771484375,0.0,2406.521240234375,0.0,110,0,1,1,0,0,1,1,1,1,0,0,False,15.719547,35.149975,94.31728,0.0,0.0,0.005904899490997195,2.1823478,0.0,-10.294813,0.0,3.8,0.855224609375,6.9
5,1798.597900390625,0.0,2315.4150390625,0.0,110,0,1,1,0,1,1,1,1,1,0,0,False,15.112946,33.793575,90.67767,0.0,0.0,0.00531440949998796,2.652808,0.0,-18.212763,0.0,3.7,0.855224609375,6.9
6,3053.478759765625,0.0,2230.6279296875,0.0,110,0,1,1,0,1,1,1,1,1,0,0,False,19.388292,43.35354,116.32975,0.0,0.0,0.004782968759536744,3.1103709,0.0,-18.77851,0.0,3.7,0.855224609375,6.9
7,1923.2806396484375,0.0,2158.82568359375,0.0,111,0,1,1,0,0,1,1,1,1,0,0,False,13.437202,30.046497,80.623215,0.0,0.0,0.0043046717997640375,3.5147905,0.0,-18.579393,0.0,3.6,0.855224609375,6.9
8,2350.419677734375,0.0,2096.546630859375,0.0,111,0,1,1,0,1,1,1,1,1,0,0,False,13.6104,30.43378,81.6624,0.0,0.0,0.0038742044940590858,3.87981,0.0,-8.774285,0.0,3.1,0.855224609375,6.9
9,1996.7816162109375,0.0,2053.509521484375,0.0,111,0,1,1,0,1,1,1,1,1,0,0,False,14.856155,33.21937,89.13693,0.0,0.0,0.003486784128472209,4.1406646,0.0,-12.560764,0.0,2.0,0.855224609375,6.9
10,2465.252197265625,0.0,2011.7225341796875,0.0,111,0,1,1,0,1,1,1,1,1,0,0,False,15.9216795,35.60196,95.530075,0.0,0.0,0.003138105757534504,4.401357,0.0,-19.603796,0.0,2.4,0.858154296875,6.9
11,2008.6033935546875,0.0,1977.224853515625,0.0,111,0,1,1,0,0,1,1,1,1,0,0,False,12.675601,28.343504,76.053604,0.0,0.0,0.0028242952656000854,4.62256,0.0,-16.680807,0.0,4.1,0.858154296875,6.9
12,2181.97119140625,0.0,1948.922607421875,0.0,111,0,1,1,0,0,1,1,1,1,0,0,False,12.991664,29.050243,77.94998,0.0,0.0,0.0025418657809495927,4.808402,0.0,-18.71376,0.0,3.5,0.858154296875,6.9
