epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0071732997894287,0.33834585547447205,1.0222774744033813,0.29674795269966125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008096463,0.008926685,0.029909728,0.0,0.0062120752,0.0009000000427477062,-0.024464116,0.027612148,-0.00031774113,0.006996951,23.1,8.8056640625,11.7
1,0.9986985325813293,0.33834585547447205,1.023789405822754,0.3008130192756653,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0067063994,0.007283088,0.02451763,0.0,0.0054222746,0.0008100000384729356,-0.03668785,0.0254567,0.0016413922,0.011593864,23.5,8.8056640625,11.9
2,0.9930330514907837,0.34285715222358704,1.0237921476364136,0.3313008248806,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004790511,0.0049108234,0.01644528,0.0,0.0037836756,0.0007290000503417104,-0.037021127,0.025095128,0.0064088106,0.006742051,22.6,8.8056640625,11.9
3,0.9973282814025879,0.3568922281265259,1.0239681005477905,0.32926830649375916,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0032145437,0.0021836734,0.0063624755,0.0,0.00349887,0.0006561000715009868,-0.03744423,0.026887765,0.0034555753,0.0069301985,22.8,8.8056640625,12.0
4,1.004764437675476,0.3548872172832489,1.0242072343826294,0.32723575830459595,0,0,0,0,0,0,1,1,1,1,0,0,False,0.007232872,0.008159539,0.027452314,0.0,0.0057823835,0.0005904900433961303,-0.03790538,0.028949441,-0.00056028395,0.00929658,23.6,8.8056640625,12.1
5,0.99857497215271,0.34887218475341797,1.0244442224502563,0.3353658616542816,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0066019488,0.0064807516,0.022088768,0.0,0.005881778,0.0005314410547725857,-0.03829855,0.030724553,-0.004525926,0.0087565,24.0,8.8056640625,12.0
6,0.9898203611373901,0.3538846969604492,1.0246332883834839,0.33943089842796326,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0048686177,0.0038149946,0.011982191,0.0,0.0047973683,0.00047829695977270604,-0.038518805,0.0321983,-0.0018971978,0.002878053,21.1,8.8056640625,12.0
7,0.9987671971321106,0.35187968611717224,1.0247952938079834,0.33739838004112244,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0052892584,0.005470868,0.018360203,0.0,0.0045513106,0.0004304672533180565,-0.038674224,0.03344961,-0.0018828287,0.01904475,22.6,8.8056640625,12.0
8,1.0055835247039795,0.3503759503364563,1.0249345302581787,0.34756097197532654,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0042757904,0.0049300306,0.016639745,0.0,0.0033646422,0.00038742052274756136,-0.038827136,0.03449849,0.0044484073,0.017577315,23.9,8.8056640625,12.1
9,0.9962233304977417,0.34987467527389526,1.0250660181045532,0.34756097197532654,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0028416282,0.002335235,0.007708672,0.0,0.0027120225,0.0003486784757114947,-0.03897069,0.035372652,0.00023681704,0.007714636,23.1,8.8056640625,12.1
