epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.291727066040039,0.07666666805744171,2.367260217666626,0.10999999940395355,0,0,0,1,0,0,1,1,1,1,0,0,False,1.574398,1.383531,4.183041,0.051745493,1.5918393,0.0009000000427477062,0.11738285,0.30599588,0.001219241,0.023926804,1.6,2020.406005859375,8.5
1,2.28788423538208,0.13333334028720856,2.311840295791626,0.125,0,0,1,1,1,0,1,1,1,1,0,0,False,0.24716212,0.18026969,0.5044494,0.02228558,0.24146268,0.0008100000384729356,0.08243943,0.19006616,-0.005774787,0.008797603,1.6,2023.4052734375,8.5
2,2.2254891395568848,0.14499999582767487,2.3289220333099365,0.07999999821186066,0,0,1,1,1,0,1,1,1,1,0,0,False,0.19402836,0.13369125,0.38854796,0.01666978,0.21188438,0.0007290000503417104,0.081615604,0.17846183,-0.0071033943,0.010354518,3.0,2023.4052734375,8.5
3,2.121727466583252,0.43666666746139526,2.3682668209075928,0.07000000029802322,0,1,1,1,1,0,1,1,1,1,0,0,False,0.20735526,0.18858957,0.58082014,0.0077713733,0.20072618,0.0006561000715009868,0.10069686,0.23292188,-0.005087947,0.01872308,3.4,2023.4052734375,8.5
4,1.9975887537002563,0.31833332777023315,2.3882226943969727,0.08500000089406967,0,1,1,1,0,0,1,1,1,1,0,0,False,0.2250405,0.19055048,0.5746876,0.00896889,0.21212769,0.0005904900433961303,0.10210037,0.2617654,-0.008115319,0.023633214,3.4,2023.4052734375,8.5
5,1.7682243585586548,0.6083333492279053,2.332136392593384,0.07000000029802322,0,1,1,1,0,0,1,1,1,1,0,0,False,0.30298194,0.2848559,0.8495485,0.009017559,0.2687826,0.0005314410547725857,0.13209489,0.35898352,-0.012887918,0.022816464,3.4,2023.4052734375,8.5
6,1.499268651008606,0.8183333277702332,2.3746256828308105,0.10999999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.2748241,0.23438922,0.5878611,0.009915791,0.23133045,0.00047829695977270604,0.16877848,0.48955992,-0.0071703997,0.015659751,3.4,2023.4052734375,8.5
7,1.304394245147705,0.8533333539962769,2.36865234375,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28799805,0.25838864,0.7169524,0.012379856,0.22755313,0.0004304672533180565,0.17925335,0.51768404,-0.009993178,0.014737542,3.4,2029.419189453125,8.5
8,1.1056864261627197,0.9633333086967468,2.3856589794158936,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3168607,0.29016262,0.79076326,0.0103904065,0.23437348,0.00038742052274756136,0.20292145,0.585697,-0.0038229215,0.025028786,4.1,2029.419189453125,8.5
9,0.9753061532974243,0.9916666746139526,2.386305332183838,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26069722,0.27451333,0.7843134,0.007074044,0.16302589,0.0003486784757114947,0.21354789,0.6533875,-0.0055182897,0.023879161,4.9,2029.419189453125,8.5
