epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.24823303520679474,0.05291114807128905,0.18602722883224487,0.10963111877441412,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11159371,0.054518357,0.20890915,0.05757412,0.084037066,0.0009000000427477062,0.04321376,0.104982935,-0.0026815305,0.0068676826,5.5,19.995361328125,7.8
1,0.12104734033346176,-0.08196784973144533,0.08252643048763275,-0.23049240112304692,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07375394,0.042125225,0.1431587,0.02733154,0.06480412,0.0008100000384729356,0.14728375,0.19287322,0.00019497573,0.0044171656,4.3,19.995361328125,7.8
2,0.06820974498987198,-0.13303199768066398,0.06021101400256157,-0.09689872741699213,0,0,1,0,0,0,1,1,1,1,0,0,False,0.036955066,0.021309838,0.0725977,0.011103646,0.030669603,0.0007290000503417104,0.1385351,0.1540426,-0.00014686203,0.0013742074,4.3,20.01123046875,7.8
3,0.05811096727848053,-0.13784111022949208,0.05627430975437164,-0.15926879882812495,0,0,1,0,0,0,1,1,1,1,0,0,False,0.020430278,0.01434165,0.050412893,0.0075115096,0.014144478,0.0006561000715009868,0.15174396,0.1572647,0.00021392178,0.0011874053,5.4,20.01123046875,7.8
4,0.0543147474527359,-0.13172248840332035,0.05331650748848915,-0.09986640930175783,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011612157,0.007824294,0.028698567,0.0044147465,0.008084733,0.0005904900433961303,0.14610815,0.14674674,5.20546e-05,0.0005890721,5.5,20.01123046875,7.8
5,0.0528046190738678,-0.09789527893066396,0.05187338963150978,-0.10780487060546884,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00891418,0.0042076376,0.017311743,0.0041049453,0.007832961,0.0005314410547725857,0.1480401,0.14648001,4.388741e-06,0.00039695375,4.4,20.01123046875,7.8
6,0.05116260051727295,-0.10481788635253908,0.051011037081480026,-0.09950012207031245,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0073002204,0.0039853826,0.014241038,0.0037989593,0.0060122507,0.00047829695977270604,0.14753924,0.14750032,-7.2613526e-05,0.00046207575,4.3,20.01123046875,7.8
7,0.05061406269669533,-0.09111007690429695,0.05024903640151024,-0.08532752990722647,0,0,0,0,0,0,1,1,1,1,0,0,False,0.007443526,0.003183593,0.013246341,0.0039794603,0.0066493927,0.0004304672533180565,0.14635243,0.14867589,-7.808985e-05,0.00038404862,5.6,20.06689453125,7.8
8,0.04990239068865776,-0.08367179870605468,0.04955096170306206,-0.0833019256591796,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004201359,0.0013614057,0.0064183176,0.0024132715,0.004248253,0.00038742052274756136,0.14664076,0.15175663,-7.986215e-06,0.00042802608,5.6,20.06689453125,7.8
9,0.049044616520404816,-0.08020111083984371,0.04888283461332321,-0.07642883300781245,0,0,0,0,0,0,1,1,1,1,0,0,False,0.007304569,0.0036393623,0.014976451,0.0040307045,0.005673306,0.0003486784757114947,0.1463781,0.15466538,1.692032e-05,0.0005935367,4.3,20.06689453125,7.8
