epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.11713316291570663,0.9952499866485596,0.0021394246723502874,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043829497,0.02371108,0.08674651,0.013454922,0.046434,0.0009000000427477062,1.4306732,1.49797,0.00073523057,0.000910688,20.1,68.823486328125,20.4
1,0.0016429374227300286,0.9999499917030334,0.0002977960102725774,1.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0025699537,0.001658109,0.004886874,0.00013910321,0.0021528928,0.0008100000384729356,1.4805876,1.633626,0.00015162726,0.00021377481,21.1,68.823486328125,20.5
2,0.0005336783360689878,1.0,9.036751725943759e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008805655,0.0005778112,0.0016965155,5.1555184e-05,0.0007367454,0.0007290000503417104,1.5261916,1.6844312,-9.312186e-06,1.0126479e-05,20.8,68.823486328125,20.6
3,0.00028851727256551385,1.0,3.881952943629585e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00047863123,0.0002780491,0.0008740981,0.0001152702,0.00039843447,0.0006561000715009868,1.5835123,1.7561774,3.499427e-05,5.5296234e-05,20.8,68.823486328125,20.4
4,0.00018794216157402843,1.0,1.9287937902845442e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00034233238,0.00013266303,0.00052167417,0.00013480429,0.00034621952,0.0005904900433961303,1.6229559,1.8082145,7.829657e-06,1.5247468e-05,21.1,68.823486328125,20.5
5,0.00011066843580920249,1.0,1.0571699931460898e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00018508824,0.00012214709,0.00035271427,7.5168127e-06,0.00015708533,0.0005314410547725857,1.6494967,1.8613144,3.3071617e-06,6.999922e-06,20.8,68.823486328125,20.5
6,8.697521116118878e-05,1.0,5.755034635512857e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00014241821,7.552564e-05,0.00024515225,4.6387668e-05,0.00013747728,0.00047829695977270604,1.6832842,1.9067901,7.2671087e-06,1.3979911e-05,20.9,68.823486328125,20.6
7,5.893894922337495e-05,1.0,3.464706196609768e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.796213e-05,5.9586924e-05,0.00018041804,1.5858834e-05,8.384326e-05,0.0004304672533180565,1.7407389,1.9709698,-8.718813e-10,7.700373e-10,21.1,68.823486328125,20.6
8,4.51260493719019e-05,1.0,2.076035116260755e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.561879e-05,4.8210357e-05,0.00013897616,5.5416217e-06,6.593004e-05,0.00038742052274756136,1.7491941,1.9805055,6.5356785e-06,1.1453393e-05,20.8,68.823486328125,20.4
9,7.903244841145352e-05,1.0,1.3409937764663482e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00019201811,0.00031676007,0.00089779514,1.7572567e-05,6.110169e-05,0.0003486784757114947,1.760686,1.9934154,1.4794797e-06,2.8631157e-06,21.1,68.823486328125,20.6
10,2.7670374038279988e-05,1.0,8.153440376190701e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.582715e-05,2.5656225e-05,8.0004065e-05,1.2207903e-05,4.2214793e-05,0.00031381062290165574,1.8001169,2.0419433,2.3117257e-06,4.491689e-06,20.8,68.823486328125,20.6
11,2.344673703191802e-05,1.0,4.917713454233308e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.836602e-05,2.3112656e-05,6.784458e-05,5.0651715e-06,3.402013e-05,0.0002824295632308349,1.8040615,2.0466049,2.074144e-06,3.817535e-06,20.8,68.823486328125,20.4
12,1.6532427252968773e-05,1.0,2.9921409350208705e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.7086031e-05,1.39227e-05,4.5040197e-05,8.899488e-06,2.5751835e-05,0.00025418660952709616,1.8224915,2.0676305,2.3107968e-06,4.3221594e-06,21.1,68.823486328125,20.6
13,1.3808713447360788e-05,1.0,1.9632481951248337e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.1485796e-05,1.2888813e-05,3.7965743e-05,2.7842516e-06,1.9149513e-05,0.00022876793809700757,1.9113697,2.175616,3.3072408e-07,8.031705e-07,20.8,68.823486328125,20.6
14,1.447473005100619e-05,1.0,1.1751105688517782e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.4040288e-05,1.0444331e-05,3.4296656e-05,8.477053e-06,2.5656209e-05,0.00020589114428730683,1.9636611,2.2405844,1.060201e-06,2.0568723e-06,20.8,68.823486328125,20.4
15,1.032080763252452e-05,1.0,7.177145278092212e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.5676125e-05,8.983063e-06,2.7238068e-05,2.2064785e-06,1.44136675e-05,0.00018530203378759326,1.9900411,2.2730458,2.6540513e-06,4.5318725e-06,21.1,68.823486328125,20.6
16,8.66338268679101e-06,1.0,4.9490971321120014e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.4034027e-05,7.656883e-06,2.4408617e-05,2.4381704e-06,1.32189925e-05,0.00016677183302817866,2.0228584,2.3095562,2.73185e-06,4.6388814e-06,20.9,68.823486328125,20.3
17,1.0724552339524962e-05,1.0,2.958241829276176e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.4412718e-05,5.7894076e-06,2.2864564e-05,5.35863e-06,1.4379162e-05,0.00015009464841568844,2.0262027,2.3135884,5.0410977e-06,8.453633e-06,20.8,68.823486328125,20.3
18,6.3774423324503005e-06,1.0,1.912244407265007e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.775798e-06,4.5322004e-06,1.4832471e-05,1.8244099e-06,8.740153e-06,0.0001350851875031367,2.0593717,2.35718,2.9510383e-07,6.863548e-07,21.1,68.823486328125,20.5
19,5.8316695685789455e-06,1.0,1.2263246418342533e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.009547e-06,2.9509513e-06,1.3077142e-05,4.185136e-06,9.758305e-06,0.00012157666351413355,2.08375,2.3834252,1.4491158e-08,4.033788e-08,20.8,68.823486328125,20.5
20,5.436251740320586e-06,1.0,8.131991080517764e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.2975155e-06,3.2591079e-06,1.0718677e-05,1.442468e-06,6.181946e-06,0.00010941899454337544,2.11209,2.419051,-1.7945545e-10,1.8177038e-10,20.8,68.823486328125,20.6
21,2.8937104161741445e-06,1.0,6.098658023034886e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.9701853e-06,3.1313687e-06,9.026772e-06,6.677843e-08,4.677427e-06,9.847709443420172e-05,2.1486244,2.4596918,2.933333e-08,7.854404e-08,21.1,68.823486328125,20.6
22,4.913465090794489e-06,1.0,4.302998402039293e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.076475e-06,2.5271727e-06,1.1329964e-05,4.3943846e-06,8.6208765e-06,8.862938630045391e-05,2.1494339,2.4606516,-2.2703404e-10,2.2768248e-10,20.8,68.823486328125,20.5
23,3.302160621387884e-06,1.0,2.9364732867520615e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.3367206e-06,3.664405e-06,1.3057665e-05,1.7249098e-06,5.1403795e-06,7.976644701557234e-05,2.16295,2.482888,4.224589e-08,1.0332036e-07,20.8,68.823486328125,20.5
24,4.965972402715124e-05,1.0,2.1550263795688807e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.422815e-05,3.9409777e-05,0.00012699078,7.012422e-06,3.5959638e-05,7.178980231401511e-05,2.1655812,2.4854743,8.4558756e-08,2.0305333e-07,21.1,68.823486328125,20.7
25,2.1314215246093227e-06,1.0,1.5826464583312827e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.131326e-06,2.8684572e-06,1.0261494e-05,1.1596119e-06,5.2166115e-06,6.461082011810504e-05,2.1678343,2.4876325,4.2997215e-07,8.578141e-07,20.8,68.823486328125,20.6
26,1.555811081743741e-06,1.0,1.1041910719100656e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.4878364e-06,1.269088e-06,4.1477047e-06,7.3126375e-07,2.4484862e-06,5.8149741380475466e-05,2.17264,2.4926498,1.7919928e-09,5.969286e-09,20.8,68.823486328125,20.8
27,2.739728415690479e-06,1.0,8.393195582989676e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.7085227e-06,1.6388088e-06,4.9050136e-06,3.131563e-08,2.9541852e-06,5.233476658759173e-05,2.1810815,2.5024023,2.9588717e-08,7.5999196e-08,21.1,68.823486328125,20.5
28,1.509589651504939e-06,1.0,7.003528867954856e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.173475e-06,1.2138267e-06,3.8297158e-06,3.3878354e-07,2.1790836e-06,4.7101289601414466e-05,2.2032778,2.5308821,1.0773694e-08,3.1146893e-08,20.8,68.823486328125,20.5
29,1.8150618643630878e-06,1.0,5.842732964111974e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.4820268e-06,1.5009999e-06,5.250613e-06,1.3332025e-06,3.5431158e-06,4.239116096869111e-05,2.2055545,2.5330632,2.3157114e-08,6.077221e-08,21.1,68.823486328125,20.6
