epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6927074193954468,0.345762699842453,0.6932781338691711,0.38999998569488525,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025369162,0.0051300395,0.017196374,3.4249384e-05,0.00029971194,0.0009000000427477062,0.082084246,0.029477835,-4.7677888e-05,0.00087140186,14.5,20.189697265625,11.1
1,0.6923558712005615,0.349152535200119,0.6937057971954346,0.38999998569488525,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019608173,0.003695132,0.012125321,3.1928692e-05,0.0003538885,0.0008100000384729356,0.082806475,0.036267906,2.7858016e-05,0.0007843453,13.0,20.189697265625,11.3
2,0.6923477053642273,0.349152535200119,0.6943637132644653,0.38999998569488525,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014481588,0.0024303768,0.008866811,5.2247116e-05,0.00042011924,0.0007290000503417104,0.08323712,0.042204726,0.0002795728,0.00016410192,13.5,20.189697265625,11.2
3,0.6922547817230225,0.349152535200119,0.6949006915092468,0.38999998569488525,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008822355,0.0013100624,0.0046698516,4.5138924e-05,0.00032134785,0.0006561000715009868,0.08340731,0.045798484,0.00026618002,0.0004451792,13.8,20.189697265625,11.2
4,0.6920515894889832,0.35254237055778503,0.6950464844703674,0.38999998569488525,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021474978,0.0033026505,0.011843044,9.252488e-05,0.00082097953,0.0005904900433961303,0.083381124,0.046268713,-0.00011625937,0.0008887155,13.6,20.189697265625,11.1
5,0.6921564340591431,0.35254237055778503,0.6950140595436096,0.38999998569488525,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007276647,0.0010631664,0.0036002947,5.356709e-05,0.00032665354,0.0005314410547725857,0.083341055,0.045457453,-0.0005315331,0.0015270103,13.6,20.189697265625,11.1
6,0.6921024322509766,0.35254237055778503,0.6950111389160156,0.38999998569488525,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00060598383,0.00081299857,0.003171844,5.2844687e-05,0.0003244724,0.00047829695977270604,0.08328294,0.04519705,1.7759887e-05,0.00015785148,13.4,20.189697265625,11.1
7,0.692288339138031,0.35254237055778503,0.6950225234031677,0.38999998569488525,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009879493,0.0013631672,0.005074487,7.451766e-05,0.00046145928,0.0004304672533180565,0.083355576,0.04518056,-0.0005125778,0.00097002275,13.5,20.189697265625,11.3
8,0.6924788951873779,0.35254237055778503,0.6949901580810547,0.38999998569488525,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015834905,0.002289739,0.0080797365,9.822178e-05,0.0006022117,0.00038742052274756136,0.08329784,0.04454453,-0.00014324572,0.0002932027,13.4,20.189697265625,11.2
9,0.6919701099395752,0.35254237055778503,0.6950182318687439,0.38999998569488525,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012759395,0.0017236219,0.0064415517,0.00011302466,0.0005980572,0.0003486784757114947,0.083224736,0.04440156,8.084773e-05,0.0008245432,13.5,20.189697265625,11.1
10,0.6921712756156921,0.35593220591545105,0.6950539350509644,0.38999998569488525,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00086792547,0.0010445378,0.004174856,9.043697e-05,0.00054479536,0.00031381062290165574,0.08316604,0.044439334,7.918664e-05,0.0008249103,13.5,20.189697265625,11.4
11,0.691711962223053,0.35593220591545105,0.695111870765686,0.38999998569488525,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014789157,0.001749373,0.006210017,0.00017197324,0.00084289094,0.0002824295632308349,0.08315561,0.044707548,-0.0003445393,0.0011629575,13.7,20.189697265625,11.0
