epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0988696813583374,0.32749998569488525,1.0994266271591187,0.3269999921321869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012038593,0.00069284765,0.002659525,0.00014524783,0.0011002225,0.0009000000427477062,0.11177764,0.014533035,-5.632374e-06,0.0039584516,3.1,122.397216796875,8.3
1,1.098671793937683,0.33149999380111694,1.0991199016571045,0.3269999921321869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017443493,0.0018049083,0.0057141325,5.6333396e-05,0.0010767995,0.0008100000384729356,0.11130188,0.011256147,-8.3037434e-05,0.0063878517,2.9,122.397216796875,8.3
2,1.0984828472137451,0.33500000834465027,1.0988935232162476,0.3269999921321869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019281436,0.0025750475,0.00800633,7.763887e-05,0.00080060883,0.0007290000503417104,0.11127474,0.009845433,-1.8640922e-05,0.0021167586,2.9,122.397216796875,8.3
3,1.0985445976257324,0.3294999897480011,1.098879098892212,0.3244999945163727,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000981901,0.0014816144,0.004541953,3.819257e-05,0.0003477545,0.0006561000715009868,0.11148118,0.010378365,2.9473353e-05,0.003940216,3.0,122.397216796875,8.3
4,1.0985219478607178,0.3346250057220459,1.098886489868164,0.3264999985694885,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00049379177,0.0006882718,0.0021372726,2.2829965e-05,0.0002047185,0.0005904900433961303,0.111413814,0.010371605,-5.954679e-06,0.007963384,3.0,122.397216796875,8.3
5,1.0984662771224976,0.33412501215934753,1.098878026008606,0.3269999921321869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001297866,0.0018091742,0.005558237,4.1936484e-05,0.00045893452,0.0005314410547725857,0.11135446,0.010359983,7.193291e-07,0.0060897325,2.9,122.397216796875,8.3
6,1.0985698699951172,0.3322499990463257,1.0988681316375732,0.3269999921321869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00059600227,0.0007290217,0.0022695884,2.4779156e-05,0.00025004343,0.00047829695977270604,0.11116751,0.009273439,-3.34731e-06,0.013948312,2.9,122.397216796875,8.3
7,1.0985175371170044,0.3434999883174896,1.0988911390304565,0.328000009059906,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00042859276,0.00056910695,0.0017970256,2.2734588e-05,0.00021533556,0.0004304672533180565,0.11114851,0.009696686,-3.6983063e-06,0.012077496,2.4,122.397216796875,8.3
8,1.098510503768921,0.33550000190734863,1.0988963842391968,0.32600000500679016,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005554631,0.00066669803,0.0020955305,2.497938e-05,0.00028682695,0.00038742052274756136,0.11106361,0.009715362,-2.1019762e-06,0.0063219406,2.9,122.397216796875,8.3
9,1.0985673666000366,0.33649998903274536,1.0989246368408203,0.3240000009536743,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015645706,0.0022939767,0.007059451,3.8083457e-05,0.00055499433,0.0003486784757114947,0.11107846,0.009460071,-2.4080486e-05,0.0049780053,2.9,122.679931640625,8.3
