epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5191420316696167,0.7450000047683716,0.6299615502357483,0.675000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09046807,0.09056641,0.25688988,0.0028697609,0.042634744,0.0009000000427477062,1.3810883,2.0374167,-0.0010486721,0.088693954,21.5,4.815673828125,13.1
1,0.4829961657524109,0.7837499976158142,0.5416934490203857,0.7350000143051147,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06313523,0.06593331,0.17369358,0.0001548846,0.03773979,0.0008100000384729356,1.356698,2.0210805,-0.00059177016,0.013592948,22.5,4.81787109375,13.5
2,0.45388469099998474,0.7862499952316284,0.5336639881134033,0.7200000286102295,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03235076,0.04173601,0.14610368,0.00034688192,0.013296165,0.0007290000503417104,1.3397808,1.994122,-0.0003263225,0.03312035,23.8,4.828857421875,13.1
3,0.4710557162761688,0.7837499976158142,0.5493753552436829,0.7200000286102295,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08705542,0.07822761,0.23329468,0.006386256,0.054590516,0.0006561000715009868,1.313614,1.9497285,-0.0014973393,0.034141287,22.9,4.828857421875,13.5
4,0.44990435242652893,0.7987499833106995,0.5275214910507202,0.7200000286102295,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07575261,0.06856651,0.17805131,0.005786594,0.05373839,0.0005904900433961303,1.3105291,1.9399835,-0.0031846657,0.024568757,22.0,4.828857421875,13.3
5,0.44581401348114014,0.7962499856948853,0.5450910329818726,0.7250000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04513133,0.05032131,0.16138893,0.004360433,0.019494198,0.0005314410547725857,1.3086804,1.9197541,-0.00202841,0.018298896,17.8,4.828857421875,13.1
6,0.4303162097930908,0.8025000095367432,0.5440505146980286,0.7250000238418579,0,0,1,0,0,0,1,1,1,1,0,0,False,0.054406345,0.054605685,0.15179752,0.0060253236,0.027528621,0.00047829695977270604,1.3065538,1.9135823,-0.0032323517,0.06543381,18.4,4.828857421875,13.6
7,0.4426543414592743,0.8087499737739563,0.5225006937980652,0.7350000143051147,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08061378,0.075403236,0.23062275,0.0047695627,0.0526378,0.0004304672533180565,1.3131429,1.9269294,-0.002949005,0.051905956,23.7,4.828857421875,13.1
8,0.43988242745399475,0.7987499833106995,0.5142925381660461,0.7250000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030839557,0.036858715,0.123566136,0.0015792778,0.011792352,0.00038742052274756136,1.2705282,1.8705362,0.0032262343,0.03224368,22.3,4.828857421875,13.4
9,0.433467298746109,0.8100000023841858,0.5313403010368347,0.7300000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0713507,0.06681349,0.2028582,0.0038892706,0.046477105,0.0003486784757114947,1.3049992,1.9068805,0.00081977184,0.016924465,23.9,4.828857421875,13.5
10,0.4091169238090515,0.7987499833106995,0.535581648349762,0.7400000095367432,0,0,1,0,0,0,1,1,1,1,0,0,False,0.043893207,0.0432321,0.1273739,0.004317209,0.024015045,0.00031381062290165574,1.276739,1.8662578,-0.0009561328,0.042063188,22.0,4.828857421875,13.3
11,0.42890968918800354,0.7975000143051147,0.5137881636619568,0.7250000238418579,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10512119,0.09229457,0.25764927,0.009587277,0.06900303,0.0002824295632308349,1.327012,1.9380312,0.0025590698,0.021551767,24.1,4.828857421875,13.6
12,0.42620226740837097,0.8100000023841858,0.5144506096839905,0.7250000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052591946,0.050601806,0.1535545,0.0025683616,0.033162232,0.00025418660952709616,1.3235162,1.9295415,0.0032255815,0.04435007,23.3,4.828857421875,13.3
13,0.4229746162891388,0.8062499761581421,0.5135093927383423,0.7250000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04128604,0.043352813,0.13624156,0.001169842,0.022347134,0.00022876793809700757,1.2901858,1.8916711,0.003726491,0.040618684,22.3,4.828857421875,13.3
14,0.415401816368103,0.8025000095367432,0.512701690196991,0.7250000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0802943,0.07818301,0.23813535,0.00498948,0.047441605,0.00020589114428730683,1.3018703,1.9036433,-0.0005884803,0.01248512,24.0,4.828857421875,13.2
15,0.40905439853668213,0.8087499737739563,0.5140056014060974,0.7300000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04474223,0.04880027,0.14508665,0.006146556,0.017363235,0.00018530203378759326,1.2926108,1.8882245,0.0024204114,0.037622303,22.0,4.828857421875,13.4
16,0.423104465007782,0.8012499809265137,0.5163410305976868,0.7400000095367432,0,0,1,0,0,0,1,1,1,1,0,0,False,0.040574465,0.046582144,0.15023573,0.0018856539,0.017396962,0.00016677183302817866,1.2787904,1.869424,-0.0008761226,0.03748054,22.5,4.828857421875,13.4
17,0.42720797657966614,0.8100000023841858,0.5110799670219421,0.7300000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027187603,0.0337118,0.11771012,0.0003534362,0.009747578,0.00015009464841568844,1.2965745,1.9036297,-0.0010905258,0.026186658,23.1,4.828857421875,13.3
18,0.4150441288948059,0.8087499737739563,0.5126350522041321,0.7300000190734863,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03824922,0.043567378,0.13625827,0.0012025739,0.01693441,0.0001350851875031367,1.275234,1.8720932,0.00042264527,0.011398159,24.1,4.828857421875,13.2
19,0.4229337275028229,0.8062499761581421,0.5116578936576843,0.7350000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02585259,0.025400661,0.08430631,0.004230409,0.01074579,0.00012157666351413355,1.3215618,1.9225821,-0.0002524567,0.004156863,24.0,4.847900390625,13.2
20,0.4107488691806793,0.8062499761581421,0.511314868927002,0.7300000190734863,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06115626,0.061050724,0.2077644,0.008209528,0.03245428,0.00010941899454337544,1.3129617,1.9177788,0.004309281,0.04563722,22.6,4.847900390625,13.3
21,0.40985116362571716,0.8100000023841858,0.5107884407043457,0.7300000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03402367,0.034722336,0.10382095,0.0024919785,0.019198066,9.847709443420172e-05,1.3042086,1.9014186,-0.0017495281,0.014030445,24.1,4.847900390625,13.4
22,0.4098590612411499,0.8062499761581421,0.5113842487335205,0.7350000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.070670106,0.06951174,0.19919418,0.0047335834,0.038040385,8.862938630045391e-05,1.2852012,1.8778328,0.00260986,0.03845843,23.5,4.847900390625,13.2
23,0.43697723746299744,0.8087499737739563,0.5104989409446716,0.7300000190734863,0,0,1,0,0,0,1,1,1,1,0,0,False,0.055387,0.05301324,0.16852985,0.00645273,0.03024279,7.976644701557234e-05,1.3010279,1.9003506,0.00035254238,0.017368827,21.9,4.847900390625,13.3
24,0.39882105588912964,0.8050000071525574,0.5111008882522583,0.7350000143051147,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05801341,0.048891228,0.13423495,0.006319629,0.041768007,7.178980231401511e-05,1.3122782,1.9085817,-0.0019231597,0.011691969,19.1,4.847900390625,13.2
25,0.4023692011833191,0.8100000023841858,0.5100048780441284,0.7300000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044935644,0.042979766,0.116175316,0.0055823177,0.023262626,6.461082011810504e-05,1.2760713,1.8666328,6.618586e-05,0.008950304,21.1,4.847900390625,13.1
26,0.4028007388114929,0.8075000047683716,0.5098015069961548,0.7300000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.081516005,0.07488147,0.21281984,0.010198424,0.044427987,5.8149741380475466e-05,1.2927643,1.8816757,0.003059198,0.040621944,20.2,4.847900390625,13.4
27,0.4172816872596741,0.8112499713897705,0.5094932317733765,0.7350000143051147,0,0,1,0,0,0,1,1,1,1,0,0,False,0.034085806,0.03546537,0.11915725,0.0029592176,0.0216775,5.233476658759173e-05,1.3026618,1.8982872,-0.0053007104,0.042381078,22.7,4.847900390625,13.0
