epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1532703.25,0.0,1374041.125,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,685129.44,703506.75,1687857.9,1647.611,560703.6,0.0009000000427477062,52.199657,45.436054,-11079.371,24908.516,4.5,3.228271484375,7.7
1,1222901.0,0.0,1117376.0,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,583275.06,587637.5,1326597.0,1328.5583,524495.06,0.0008100000384729356,88.951546,62.318348,-12329.098,23407.084,6.2,3.228271484375,7.7
2,1008070.0625,0.0,932459.25,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,555220.1,557374.1,1182273.5,1247.6115,492223.28,0.0007290000503417104,114.262794,81.08338,-13098.203,23737.945,6.1,3.228271484375,7.7
3,846808.375,0.0,784980.4375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,539762.06,544770.75,1238185.8,1217.6991,480759.28,0.0006561000715009868,148.0368,97.3927,-13717.343,24272.805,6.3,3.228271484375,7.7
4,716579.5625,0.0,665206.25,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,525208.2,536263.9,1277485.2,1082.3362,464520.6,0.0005904900433961303,171.62206,107.17953,-14096.645,24092.398,6.2,3.228271484375,7.7
5,607770.25,0.0,566567.9375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,518182.75,535006.06,1308494.2,1002.63837,435749.88,0.0005314410547725857,190.49138,123.00836,-14367.21,24141.61,6.2,3.228271484375,7.7
6,516776.78125,0.0,480896.1875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,509720.4,530946.0,1317815.4,931.9222,410340.06,0.00047829695977270604,212.00287,127.76267,-14395.688,23868.352,6.7,3.228271484375,7.7
7,439240.96875,0.0,408962.875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,488754.47,514968.28,1297142.2,841.9479,373770.66,0.0004304672533180565,218.4322,141.87729,-14290.687,23332.307,6.5,3.228271484375,7.7
8,373481.78125,0.0,348152.625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,472755.66,501601.5,1273001.6,783.257,351387.4,0.00038742052274756136,259.11984,152.36356,-13850.516,22416.203,6.2,3.228271484375,7.7
9,318083.625,0.0,296169.71875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,457906.4,488821.66,1247734.6,731.7218,332164.06,0.0003486784757114947,260.89795,163.2751,-13544.3545,21772.615,6.3,3.228271484375,7.7
10,271050.875,0.0,252687.703125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,437867.25,470499.16,1207724.2,676.75885,309699.12,0.00031381062290165574,275.71347,171.91924,-13202.828,21133.266,5.9,3.228271484375,7.7
11,231468.4375,0.0,215890.59375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,419433.34,451859.94,1161389.5,634.2932,292840.53,0.0002824295632308349,275.159,175.37866,-12769.036,20321.576,6.1,3.228271484375,7.7
12,198072.84375,0.0,185038.484375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,399867.22,432428.56,1114533.2,591.53253,275075.88,0.00025418660952709616,322.9989,176.53508,-12224.785,19358.37,6.2,3.228271484375,7.7
13,169967.59375,0.0,159637.6875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,380819.34,413163.38,1067210.6,552.37036,258698.86,0.00022876793809700757,329.4036,188.11458,-11740.46,18514.486,6.3,3.24951171875,7.7
14,147142.296875,0.0,138113.3125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,360501.62,392220.62,1014937.3,514.23334,242233.86,0.00020589114428730683,317.14255,200.3061,-11246.718,17673.564,6.2,3.24951171875,7.7
15,127822.9296875,0.0,120236.53125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,343171.72,374267.0,969902.25,481.99313,228439.12,0.00018530203378759326,332.7265,195.51546,-10576.528,16570.72,6.3,3.24951171875,7.7
16,111728.578125,0.0,105514.4296875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,326559.78,356886.7,925983.6,453.1935,215640.98,0.00016677183302817866,337.67233,197.28137,-10144.848,15855.017,6.2,3.24951171875,7.7
17,98439.0546875,0.0,93357.03125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,309438.56,338770.88,879860.0,425.6201,202941.19,0.00015009464841568844,324.24667,203.39795,-9691.592,15115.364,6.3,3.24951171875,7.7
18,87423.09375,0.0,83307.8046875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,297196.72,325861.22,847034.25,404.22778,193773.02,0.0001350851875031367,331.34653,208.2666,-9298.142,14476.763,6.3,3.24951171875,7.7
19,78382.1484375,0.0,74836.328125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,282838.06,310524.38,807740.6,382.21353,183474.28,0.00012157666351413355,353.18616,217.05168,-8956.06,13923.809,6.2,3.30810546875,7.7
20,70752.96875,0.0,67738.046875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,268994.53,295662.12,769546.75,361.82938,173723.58,0.00010941899454337544,337.68765,209.19914,-8501.385,13199.655,6.2,3.30810546875,7.7
21,64312.58984375,0.0,61828.7734375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,262080.23,288347.06,750886.56,348.73083,168616.05,9.847709443420172e-05,341.14447,211.20544,-8278.751,12840.651,6.2,3.30810546875,7.7
22,58959.7109375,0.0,56838.203125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,252380.67,277911.75,724027.8,334.12866,161841.36,8.862938630045391e-05,361.66544,219.97166,-7935.926,12297.55,6.2,3.30810546875,7.7
23,54418.40234375,0.0,52631.43359375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,243315.42,268127.5,698800.5,321.13718,155581.55,7.976644701557234e-05,374.21716,218.40247,-7672.4595,11879.81,6.4,3.30810546875,7.7
24,50558.6875,0.0,49085.80078125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,235430.08,259604.11,676804.1,309.66074,150167.08,7.178980231401511e-05,367.96606,222.61308,-7500.7515,11606.477,6.6,3.30810546875,7.7
25,47313.859375,0.0,46020.12890625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,229669.83,253395.8,660803.44,300.75885,146173.61,6.461082011810504e-05,401.2654,210.89925,-7276.297,11252.304,6.2,3.30810546875,7.7
26,44489.58984375,0.0,43402.828125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,222625.7,245745.48,641010.06,290.85617,141419.36,5.8149741380475466e-05,354.49463,219.23677,-7083.761,10948.808,6.1,3.30810546875,7.7
27,42074.87109375,0.0,41142.52734375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,217789.17,240511.4,627490.44,283.54092,138115.23,5.233476658759173e-05,385.06735,225.83722,-6948.97,10735.816,6.2,3.30810546875,7.7
28,40005.22265625,0.0,39154.6953125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,213818.83,236219.9,616410.75,277.25348,135392.56,4.7101289601414466e-05,376.58557,228.35493,-6864.234,10601.038,6.2,3.30810546875,7.7
29,38167.984375,0.0,37460.65234375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,210047.77,232132.69,605845.5,271.88547,132830.11,4.239116096869111e-05,370.87527,228.23285,-6727.2383,10385.586,6.2,3.30810546875,7.7
30,36604.18359375,0.0,35966.5703125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,205866.67,227581.94,594055.44,265.6467,130032.85,3.815204618149437e-05,360.4896,223.14372,-6643.3066,10253.099,6.1,3.30810546875,7.7
31,35226.515625,0.0,34658.75390625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,203295.23,224800.25,586870.8,261.81042,128274.625,3.4336842873017304e-05,383.19946,220.22394,-6546.228,10100.581,6.3,3.390380859375,7.7
32,34007.453125,0.0,33544.17578125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,198018.7,219015.73,571835.7,255.61378,124832.77,3.0903160222806036e-05,382.7395,232.20923,-6348.2896,9792.405,6.1,3.390380859375,7.7
33,32970.640625,0.0,32547.443359375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,194914.75,215628.48,563048.9,251.20674,122775.69,2.7812844200525434e-05,364.79105,226.26888,-6333.205,9767.272,6.3,3.390380859375,7.7
34,32042.8359375,0.0,31669.392578125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,194268.52,214954.95,561340.06,249.60098,122279.23,2.5031560107890984e-05,363.62137,224.16695,-6329.5005,9760.144,6.2,3.390380859375,7.7
35,31227.11328125,0.0,30893.1796875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,191495.33,211922.17,553465.06,245.91188,120455.37,2.2528404588229024e-05,387.5006,223.42358,-6228.9395,9603.344,6.1,3.390380859375,7.7
36,30503.314453125,0.0,30209.466796875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,190890.64,211285.95,551841.7,244.10266,120004.914,2.0275563474569936e-05,366.12766,226.69678,-6171.709,9513.727,6.3,3.390380859375,7.7
37,29860.619140625,0.0,29610.173828125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,186682.31,206653.97,539779.9,239.66557,117299.97,1.8248007290821987e-05,367.44284,227.92126,-6013.4995,9268.19,6.2,3.390380859375,7.7
38,29297.033203125,0.0,29071.9453125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,186597.73,206586.14,539632.4,238.69156,117192.195,1.6423206398030745e-05,374.0211,235.73651,-6117.961,9428.782,6.1,3.390380859375,7.7
39,28791.15625,0.0,28590.244140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,185278.58,205147.92,535903.06,236.8531,116315.28,1.4780885430809576e-05,395.4502,232.92426,-6024.867,9284.081,6.2,3.390380859375,7.7
