epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6938850283622742,0.5014374852180481,0.6932914853096008,0.4975833296775818,0,0,0,1,0,0,1,1,1,1,0,0,False,0.0013410322,0.0010069584,0.0032267966,8.744394e-05,0.0012327932,0.0009000000427477062,0.12566693,0.006464593,-2.9170564e-05,0.0009528483,2.5,5522.04052734375,8.7
1,0.6931926012039185,0.49662500619888306,0.69317626953125,0.4975833296775818,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0001916546,0.0002797643,0.00091402145,7.299237e-06,8.5040854e-05,0.0008100000384729356,0.12523332,0.002623856,2.2881825e-06,0.0024748787,2.8,5522.04052734375,8.7
2,0.693147599697113,0.49274998903274536,0.6931430101394653,0.5024166703224182,0,0,0,1,1,0,1,1,1,1,0,0,False,6.846204e-05,0.00014675205,0.0004563463,1.2091034e-06,1.22679e-05,0.0007290000503417104,0.125258,0.0016654431,-2.1961137e-06,0.0012850834,2.7,5522.04052734375,8.8
3,0.6931508183479309,0.4962500035762787,0.6931371092796326,0.5024166703224182,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0002240301,0.00058388175,0.0017688113,2.7910812e-07,2.1702326e-06,0.0006561000715009868,0.12531595,0.0028767416,-4.8949467e-05,0.0027398567,2.8,5522.04052734375,8.8
4,0.6931531429290771,0.49931249022483826,0.6931682825088501,0.4975833296775818,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00018919277,0.00049443793,0.0014973432,2.7675583e-07,1.9642425e-06,0.0005904900433961303,0.12527168,0.0023517844,2.5122426e-07,0.00075691217,2.6,5522.04052734375,8.7
5,0.6931711435317993,0.4984791576862335,0.6931577324867249,0.4975833296775818,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0002156008,0.0005694404,0.0017221984,2.634075e-08,3.859104e-07,0.0005314410547725857,0.1252728,0.0019929814,7.7299774e-08,5.923522e-05,2.8,5522.04052734375,8.8
6,0.6931528449058533,0.49797916412353516,0.6931619644165039,0.4975833296775818,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00018737688,0.0004949435,0.0014968743,2.8992218e-08,3.2184073e-07,0.00047829695977270604,0.12530282,0.0021458385,9.546056e-09,7.730451e-05,2.7,5522.04052734375,8.8
7,0.693231999874115,0.49914583563804626,0.6931644678115845,0.4975833296775818,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00047237592,0.0005120097,0.0017257892,1.8700808e-05,0.00032534372,0.0004304672533180565,0.12552473,0.0030613057,-1.3596436e-06,0.0007366376,2.8,5522.04052734375,8.8
8,0.6931595206260681,0.4976874887943268,0.6931813359260559,0.4975833296775818,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0002130015,0.00056203693,0.0017000113,2.3016591e-08,5.618544e-07,0.00038742052274756136,0.12553881,0.003598732,-2.051238e-07,0.003402316,2.7,5522.04052734375,8.8
9,0.6931638121604919,0.49810415506362915,0.6931591629981995,0.4975833296775818,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000264706,0.00069856545,0.0021129358,8.378346e-09,5.566718e-07,0.0003486784757114947,0.1255285,0.0029081374,-3.934838e-08,0.000715668,2.8,5522.04052734375,8.8
10,0.6931560039520264,0.4986875057220459,0.6931493878364563,0.4975833296775818,0,0,0,1,1,0,1,1,1,1,0,0,False,2.4599674e-05,2.4011733e-05,7.857182e-05,1.527699e-06,1.6777534e-05,0.00031381062290165574,0.125489,0.002854232,1.1110421e-05,0.004566705,2.7,5522.04052734375,8.8
11,0.6931381225585938,0.5001875162124634,0.6931618452072144,0.4975833296775818,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00014505675,0.00036996874,0.0011237798,1.4349483e-07,3.3298636e-06,0.0002824295632308349,0.12543778,0.0030318731,-1.0053571e-05,0.0013897714,2.7,5522.04052734375,8.8
12,0.6931682825088501,0.499979168176651,0.6931451559066772,0.5024166703224182,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00026664656,0.00050918,0.0016079926,2.3872724e-06,9.5344e-05,0.00025418660952709616,0.12710632,0.016447876,1.2556394e-05,0.00066890597,2.8,5522.04052734375,8.8
