epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.36479511857032776,0.8424999713897705,0.11280683428049088,0.9599999785423279,0,1,0,0,0,0,1,1,1,1,0,0,False,0.20002691,0.16480264,0.46557543,0.013142345,0.190031,0.0009000000427477062,1.0949421,1.5652617,-0.0020117012,0.037577637,23.3,1.763916015625,12.1
1,0.05933558568358421,0.9825000166893005,0.08769228309392929,0.9700000286102295,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04053156,0.041077863,0.122830205,0.0022788804,0.02664693,0.0008100000384729356,1.1743209,1.6869906,-4.6541685e-05,0.015177753,20.2,1.763916015625,12.3
2,0.056987594813108444,0.9825000166893005,0.0912679135799408,0.9700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06857882,0.08322168,0.29612997,0.010299552,0.028551128,0.0007290000503417104,1.1410781,1.6453432,-0.0009416593,0.020281116,21.9,1.763916015625,12.1
3,0.041550055146217346,0.9837499856948853,0.09218763560056686,0.9700000286102295,0,0,1,0,0,0,1,1,1,1,0,0,False,0.016014265,0.018699773,0.057745066,0.00028128532,0.007844333,0.0006561000715009868,1.1914124,1.6946579,-0.00041592508,0.013844009,23.0,1.763916015625,12.1
4,0.043265972286462784,0.9850000143051147,0.12481027841567993,0.9549999833106995,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021699892,0.028985312,0.08242594,6.3692582e-06,0.0062911888,0.0005904900433961303,1.166093,1.6618563,-0.00022199035,0.0046247304,22.4,1.763916015625,12.6
5,0.03648090735077858,0.9850000143051147,0.09791477024555206,0.9649999737739563,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032164983,0.04309285,0.14368421,0.0020479579,0.008550533,0.0005314410547725857,1.1523178,1.656435,-0.00019750146,0.0018251273,23.7,1.763916015625,12.2
6,0.03473179414868355,0.987500011920929,0.09960612654685974,0.9649999737739563,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040612344,0.054500762,0.17925286,0.0034021721,0.012501633,0.00047829695977270604,1.1533626,1.6688604,-3.4212044e-05,0.004025461,23.4,1.763916015625,12.1
7,0.03236762434244156,0.987500011920929,0.10609564185142517,0.9649999737739563,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028913252,0.0393665,0.12069317,0.0022694566,0.010142109,0.0004304672533180565,1.2103649,1.7121221,-0.0016208692,0.0189124,20.5,1.763916015625,12.2
8,0.03299405425786972,0.9900000095367432,0.10843058675527573,0.9700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018720606,0.023698786,0.074711025,0.0015061576,0.0061048334,0.00038742052274756136,1.1637367,1.6717243,-0.001521964,0.025281407,18.5,1.763916015625,12.0
9,0.02759571000933647,0.9862499833106995,0.0983046144247055,0.9599999785423279,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0070048645,0.0075072795,0.023176525,0.00056837493,0.0037763293,0.0003486784757114947,1.1442235,1.6540986,-0.00040735546,0.005036313,17.6,1.763916015625,12.1
