epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1502684.125,0.0,1361192.875,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,620767.06,652401.25,1638166.9,1439.9922,474479.72,0.0009000000427477062,48.205456,42.53575,-8901.095,22702.416,15.2,2.632568359375,16.3
1,1219977.0,0.0,1124891.75,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,543429.56,555677.3,1331909.4,1228.8398,478965.1,0.0008100000384729356,85.83676,61.14012,-9752.278,21318.21,18.8,2.632568359375,16.2
2,1030313.4375,0.0,961602.0,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,512837.66,516599.22,1159632.4,1152.909,454784.9,0.0007290000503417104,110.69633,76.71312,-10600.423,21753.223,18.1,2.632568359375,16.1
3,884180.9375,0.0,829277.4375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,519204.25,519889.62,1099405.4,1199.1177,473683.22,0.0006561000715009868,136.30592,87.35145,-11304.562,22611.943,17.8,2.632568359375,16.3
4,762909.0625,0.0,715696.75,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,513288.53,514113.22,1110652.0,1200.5995,474884.75,0.0005904900433961303,147.24045,98.59213,-11877.418,22791.31,17.8,2.632568359375,16.1
5,661903.75,0.0,623884.625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,500225.16,504102.47,1142557.9,1136.9592,462198.28,0.0005314410547725857,177.34605,114.10105,-12414.363,22901.943,17.9,2.632568359375,16.0
6,577204.4375,0.0,543843.75,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,495480.38,501747.0,1159684.1,1070.9855,440353.56,0.00047829695977270604,181.39551,118.303154,-12493.831,22642.537,18.1,2.632568359375,15.9
7,502907.03125,0.0,473145.625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,484726.12,493007.28,1153833.4,1005.9335,417279.4,0.0004304672533180565,212.84407,128.62115,-12489.051,22321.594,21.1,2.632568359375,15.9
8,437376.875,0.0,411560.5,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,472942.6,483234.94,1143429.1,945.04443,395925.7,0.00038742052274756136,239.34254,138.23103,-12285.606,21704.88,18.1,2.632568359375,15.9
9,380797.03125,0.0,358409.03125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,462669.66,474760.03,1133035.5,892.2432,378163.7,0.0003486784757114947,227.16516,146.39258,-12294.297,21523.6,17.8,2.632568359375,15.9
