epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9961723685264587,0.0,1.0080032348632812,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025384042,0.0006386818,0.0036381218,0.0015366278,0.0024664835,0.0009000000427477062,nan,nan,0.002949259,0.0002578143,2.0,395.444580078125,8.9
1,0.997255802154541,0.0,1.008135437965393,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0023273614,0.0007901476,0.0035831868,0.0012856527,0.0021972177,0.0008100000384729356,nan,nan,-0.0005466523,0.00012644308,2.3,395.444580078125,8.9
2,0.995890736579895,0.0,1.0081779956817627,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0024685706,0.0011090896,0.0045427675,0.0008054638,0.0027450772,0.0007290000503417104,nan,nan,-0.005629831,0.00035636307,1.4,395.444580078125,8.9
3,0.994421660900116,0.0,1.0082736015319824,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012248672,0.0005518389,0.0021545056,0.0006667965,0.0010235417,0.0006561000715009868,nan,nan,-0.004010651,0.00028999796,2.2,395.444580078125,8.9
4,0.9969707131385803,0.0,1.0083454847335815,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012708072,0.0003869926,0.0017610269,0.00066327973,0.001211676,0.0005904900433961303,nan,nan,-0.0030202917,0.00027059607,1.3,395.444580078125,8.9
5,0.995293140411377,0.0,1.0084142684936523,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010863267,0.0003719872,0.0016964867,0.00054057623,0.00096673664,0.0005314410547725857,nan,nan,-0.0030879066,0.00024779694,2.1,395.444580078125,8.9
6,0.9935081005096436,0.0,1.0085160732269287,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010803479,0.00052870245,0.0019585202,0.0005617429,0.0008484423,0.00047829695977270604,nan,nan,0.0005977893,0.00011911698,1.4,395.444580078125,8.9
7,0.9958620071411133,0.0,1.0086508989334106,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013440179,0.0006843725,0.002458615,0.00065588724,0.0010446375,0.0004304672533180565,nan,nan,0.00071784103,0.00013880589,2.1,395.444580078125,8.9
8,0.9968282580375671,0.0,1.0087990760803223,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012404663,0.0007379002,0.002434061,0.0004471061,0.0009992778,0.00038742052274756136,nan,nan,-0.0027419392,0.00025101323,1.4,395.444580078125,8.9
9,0.9941750764846802,0.0,1.0089433193206787,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012989403,0.0008546762,0.0026528898,0.00040049298,0.0009693388,0.0003486784757114947,nan,nan,-0.002499802,0.00022107325,2.1,395.444580078125,8.9
10,0.9958494305610657,0.0,1.009078860282898,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002161534,0.0007372695,0.0034343514,0.0009889529,0.002200468,0.00031381062290165574,nan,nan,-0.0031970637,0.00026286874,1.4,395.444580078125,8.9
11,0.995978593826294,0.0,1.0092108249664307,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001971462,0.00092589186,0.0035286513,0.0011142483,0.0014761459,0.0002824295632308349,nan,nan,-0.0018200632,0.00021716868,2.8,395.444580078125,8.9
12,0.9957281351089478,0.0,1.009342074394226,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015782188,0.00075938576,0.0030601756,0.0007196714,0.0011772618,0.00025418660952709616,nan,nan,-0.0003979808,0.00016032759,1.1,395.444580078125,8.9
13,0.9939170479774475,0.0,1.0094701051712036,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019107132,0.00055561605,0.0027315933,0.00090188876,0.0018384795,0.00022876793809700757,nan,nan,-0.0030097289,0.00024080061,2.2,395.444580078125,8.9
14,0.9940201044082642,0.0,1.0095933675765991,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001819694,0.0006484447,0.0029997781,0.0007951649,0.001827033,0.00020589114428730683,nan,nan,-0.0012112113,0.00017665565,1.3,395.444580078125,8.9
15,0.9937053322792053,0.0,1.0097161531448364,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003058235,0.0011377392,0.005073281,0.0015203631,0.0029660352,0.00018530203378759326,nan,nan,0.0009795283,0.00023803151,2.2,395.444580078125,8.9
16,0.9926307201385498,0.0,1.0098414421081543,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0026475876,0.00099175,0.0045121545,0.0014244006,0.0026733298,0.00016677183302817866,nan,nan,0.0028594558,0.0002934375,1.3,395.444580078125,8.9
17,0.9938468933105469,0.0,1.009968638420105,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021480424,0.00091650314,0.00394992,0.0010918205,0.0018559436,0.00015009464841568844,nan,nan,-0.002656419,0.00026047853,2.1,395.444580078125,8.9
