epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.0697715282440186,0.1066666692495346,2.399898052215576,0.10000000149011612,0,0,0,1,0,0,1,1,1,1,0,0,False,1.403422,1.2788762,3.8822033,0.050109677,1.4044766,0.0009000000427477062,0.13172339,0.42830122,0.0055419784,0.033821654,18.9,951.044921875,10.0
1,2.277230739593506,0.13500000536441803,2.3357291221618652,0.09000000357627869,0,0,1,1,1,0,1,1,1,1,0,0,False,0.25307438,0.20220119,0.5919273,0.018722773,0.21364853,0.0008100000384729356,0.08435729,0.24606444,-0.0058583245,0.011090604,18.9,951.044921875,10.3
2,2.163851022720337,0.1783333271741867,2.315335750579834,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,0.21117304,0.16497162,0.47983027,0.013358117,0.18384606,0.0007290000503417104,0.08510383,0.23733436,-0.0092649795,0.014748803,15.2,951.044921875,10.1
3,2.0103321075439453,0.3283333480358124,2.345562219619751,0.10000000149011612,0,1,1,1,1,0,1,1,1,1,0,0,False,0.27770227,0.22067806,0.60538733,0.018446181,0.23139907,0.0006561000715009868,0.104111634,0.3174111,-0.0030540738,0.043250155,16.4,951.044921875,10.0
4,1.7917786836624146,0.5849999785423279,2.368744134902954,0.12999999523162842,0,1,1,1,1,0,1,1,1,1,0,0,False,0.26339468,0.22245398,0.6069218,0.013814743,0.20951176,0.0005904900433961303,0.13942064,0.40164176,-0.0050817956,0.048021134,17.5,951.044921875,10.1
5,1.5396273136138916,0.6949999928474426,2.378916025161743,0.0949999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.2621889,0.24204803,0.66952294,0.008564002,0.18591988,0.0005314410547725857,0.16933358,0.51835984,-0.008252445,0.027623413,20.9,951.044921875,10.0
6,1.272617220878601,0.9366666674613953,2.391582489013672,0.06499999761581421,0,1,1,0,0,0,1,1,1,1,0,0,False,0.34891036,0.3149388,0.82121974,0.014074372,0.25469416,0.00047829695977270604,0.2108999,0.6615927,-0.0035337352,0.029106557,20.2,951.044921875,10.0
7,1.0811058282852173,0.9350000023841858,2.4112558364868164,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2603495,0.28629875,0.820033,0.006727435,0.14888181,0.0004304672533180565,0.23379534,0.7485679,-0.007655002,0.019775385,16.9,951.044921875,10.1
8,0.9095417857170105,0.9850000143051147,2.4608938694000244,0.06499999761581421,0,1,1,0,1,0,1,1,1,1,0,0,False,0.2525154,0.27401623,0.77251357,0.0059270584,0.14444804,0.00038742052274756136,0.24181472,0.7985647,0.0003071456,0.038153246,15.3,951.044921875,10.1
9,0.7593114972114563,1.0,2.4034039974212646,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28884462,0.31933308,0.91269785,0.0064585702,0.15914832,0.0003486784757114947,0.25827247,0.85182744,-0.0045653284,0.022027718,15.3,951.044921875,10.1
