epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.1566416323184967,0.9985499978065491,0.0028915461152791977,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04558231,0.03811114,0.12245815,0.0025815568,0.04105646,0.0009000000427477062,1.8292189,1.6639967,0.0009464345,0.001105632,5.4,57.56591796875,8.1
1,0.0017778984038159251,1.0,0.0002026026340899989,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0026141535,0.0016088978,0.0047020135,2.7152271e-05,0.002352221,0.0008100000384729356,1.9310656,1.7277473,9.421458e-05,0.00013644404,5.4,57.56591796875,8.1
2,0.0004320417356211692,1.0,4.836918742512353e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00068450836,0.0004293782,0.0012760822,1.5333635e-05,0.0006084805,0.0007290000503417104,2.063467,1.8739086,4.8858055e-05,6.1196224e-05,5.4,57.56591796875,8.1
3,0.00020243522885721177,1.0,1.938189052452799e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00034019156,0.00014723063,0.00055577717,0.00018024372,0.00027687583,0.0006561000715009868,2.285917,2.2271044,-9.8047765e-09,1.1831055e-08,5.8,57.56591796875,8.1
4,0.00014260287571232766,1.0,8.626408089185134e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00022649388,0.00014448275,0.0004346289,2.8666437e-07,0.0001990796,0.0005904900433961303,2.3157527,2.247053,5.8242367e-06,9.91975e-06,5.6,57.56591796875,8.1
5,9.226909605786204e-05,1.0,4.378082849143539e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00014949139,9.479999e-05,0.0002877023,1.9076488e-06,0.00013226981,0.0005314410547725857,2.317289,2.2465165,2.9294344e-05,3.8115806e-05,5.4,57.56591796875,8.1
6,6.93048132234253e-05,1.0,2.1338216811273014e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.807791e-05,6.264782e-05,0.00018822262,6.955914e-07,8.653181e-05,0.00047829695977270604,2.3184636,2.245484,2.335469e-06,4.3834348e-06,5.5,57.56591796875,8.1
7,6.0422022215789184e-05,1.0,1.1478666692710249e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.5234984e-05,5.1674742e-05,0.00016117729,3.3866097e-06,7.458177e-05,0.0004304672533180565,2.3235023,2.2484925,1.1957317e-05,1.9072066e-05,5.8,57.56591796875,8.1
8,4.1655956010799855e-05,1.0,6.109437435952714e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.214213e-05,3.976547e-05,0.000119764685,1.0030525e-06,5.3454867e-05,0.00038742052274756136,2.3308098,2.2536263,5.6399244e-07,1.2563204e-06,5.4,57.56591796875,8.1
9,3.6016521335113794e-05,1.0,3.4552647321106633e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.9692026e-05,3.06849e-05,9.468483e-05,5.857866e-07,4.3294815e-05,0.0003486784757114947,2.3353822,2.2564104,2.1201333e-06,3.952958e-06,5.5,57.56591796875,8.1
10,2.8220983949722722e-05,1.0,1.8657809164324135e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.612411e-05,1.6370339e-05,6.9759044e-05,2.3640054e-05,4.3595606e-05,0.00031381062290165574,2.33907,2.257861,1.448051e-05,1.9603236e-05,5.4,57.56591796875,8.1
11,1.93392152141314e-05,1.0,1.127194266814513e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.9521769e-05,1.8362414e-05,5.650701e-05,5.497143e-07,2.6250425e-05,0.0002824295632308349,2.341952,2.2586796,3.381798e-07,6.0667907e-07,5.9,57.56591796875,8.1
12,1.905557837744709e-05,1.0,6.680500064248918e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.6959786e-05,1.6803404e-05,5.1492498e-05,7.0671996e-07,2.2795768e-05,0.00025418660952709616,2.347036,2.2610924,7.192222e-07,1.4344627e-06,5.4,57.56591796875,8.1
13,1.4892013496137224e-05,1.0,3.855074126590807e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.0999507e-05,1.31679235e-05,4.043e-05,5.358752e-07,1.8480054e-05,0.00022876793809700757,2.3567874,2.269036,1.5896597e-06,2.9126259e-06,5.4,57.56591796875,8.1
14,1.2477015843614936e-05,1.0,2.440327051544955e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.7314967e-05,1.024876e-05,3.237817e-05,8.985431e-07,1.5135781e-05,0.00020589114428730683,2.3610885,2.2715511,2.122676e-07,4.603884e-07,5.5,57.56591796875,8.1
15,9.927089195116423e-06,1.0,1.5091158545033068e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.4545854e-05,9.1386555e-06,2.7831533e-05,1.02621755e-07,1.2945583e-05,0.00018530203378759326,2.4482932,2.3541844,3.2790376e-07,6.8760346e-07,5.7,57.56591796875,8.1
16,9.686126759334002e-06,1.0,8.342097679303606e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.29126565e-05,6.3052216e-06,2.2200393e-05,4.2240595e-06,1.1722007e-05,0.00016677183302817866,2.4530227,2.358392,9.3823395e-08,2.2385875e-07,5.4,57.56591796875,8.1
17,9.095061614061706e-06,1.0,5.113486079011409e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.0749199e-05,6.4660085e-06,1.9804258e-05,1.16857414e-07,9.428459e-06,0.00015009464841568844,2.4548426,2.3597295,3.688128e-07,7.044892e-07,5.4,57.56591796875,7.9
18,6.4613013819325715e-06,1.0,3.3456351022920217e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.555233e-06,5.216085e-06,1.6377166e-05,2.5217477e-07,7.812703e-06,0.0001350851875031367,2.465655,2.3684716,9.982684e-08,2.1009619e-07,5.8,57.56591796875,7.9
19,5.9824296840815805e-06,1.0,2.1464607868892926e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.96446e-06,4.8329825e-06,1.5174323e-05,4.7510735e-08,7.744557e-06,0.00012157666351413355,2.4753065,2.3745687,2.2065285e-06,3.5723888e-06,5.5,57.56591796875,7.9
20,5.3899671002000105e-06,1.0,1.4153187510856924e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.767495e-06,4.736836e-06,1.4871488e-05,3.3737567e-08,7.4293803e-06,0.00010941899454337544,2.4762676,2.3752744,8.461625e-07,1.5663394e-06,5.5,57.56591796875,7.9
21,5.227518613537541e-06,1.0,1.0255236659872935e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.2960815e-06,4.399757e-06,1.4085898e-05,7.048399e-08,7.6029046e-06,9.847709443420172e-05,2.4843645,2.3837774,7.1275696e-09,2.0094307e-08,5.4,57.56591796875,7.9
22,4.688103672378929e-06,1.0,6.856419876299924e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.721335e-06,3.5760647e-06,1.09688635e-05,7.0935906e-09,5.0136505e-06,8.862938630045391e-05,2.526395,2.4460642,3.007082e-07,6.4990826e-07,5.9,57.56591796875,7.9
23,3.568855390767567e-06,1.0,5.133438674143065e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.637892e-06,3.8648695e-06,1.4509844e-05,2.5390398e-06,7.440389e-06,7.976644701557234e-05,2.5460434,2.4714358,1.7077864e-08,3.9367766e-08,5.5,57.56591796875,7.9
24,3.2332718546967953e-06,1.0,4.009632903478888e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.8662506e-06,2.3763725e-06,7.3593733e-06,1.656909e-08,3.543887e-06,7.178980231401511e-05,2.5507133,2.4778779,8.647305e-07,1.5760291e-06,5.4,57.56591796875,7.9
25,2.409811258985428e-06,1.0,3.296938277941308e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.8470216e-06,2.3764649e-06,7.3837873e-06,5.7059026e-08,3.6722663e-06,6.461082011810504e-05,2.5511572,2.4781845,3.2372547e-09,9.817201e-09,5.4,57.56591796875,7.9
26,2.673061317182146e-06,1.0,2.6045288148424106e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.829206e-06,2.304506e-06,7.2530725e-06,2.3998265e-08,3.9854226e-06,5.8149741380475466e-05,2.5521042,2.4787838,3.880032e-09,9.892939e-09,6.0,57.56591796875,7.9
27,3.0479582164844032e-06,1.0,1.926795389906033e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.4243255e-06,2.129893e-06,6.603056e-06,7.1710296e-08,2.9844516e-06,5.233476658759173e-05,2.5528393,2.4792562,1.0438174e-07,2.481514e-07,5.4,57.56591796875,7.9
28,4.178091330686584e-06,1.0,1.4352356803026822e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.0873528e-06,1.8395953e-06,5.9013655e-06,1.0834401e-07,3.1210222e-06,4.7101289601414466e-05,2.5534422,2.4795904,9.708773e-08,2.121928e-07,5.4,57.56591796875,7.9
29,2.7411513201514026e-06,1.0,1.2461888465598037e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.0420872e-06,1.5664564e-06,5.5846654e-06,7.527452e-07,2.8982095e-06,4.239116096869111e-05,2.5552664,2.48088,2.8424882e-10,8.457537e-10,5.7,57.56591796875,7.9
30,2.8282236144150374e-06,1.0,1.1002741773236124e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.914473e-06,2.39201e-06,7.407108e-06,1.835307e-08,4.007412e-06,3.815204618149437e-05,2.5575044,2.4823067,2.7224237e-08,6.669752e-08,5.8,57.56591796875,7.9
31,2.357588300583302e-06,1.0,9.680611867679545e-11,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.4573504e-06,1.8087483e-06,6.6648868e-06,8.478704e-07,3.0998594e-06,3.4336842873017304e-05,2.564194,2.4875765,4.037869e-08,1.040389e-07,5.4,57.56591796875,7.9
32,2.3458651412511244e-06,1.0,8.721381949960971e-11,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.9026694e-06,1.7739302e-06,5.707343e-06,1.722815e-08,3.033063e-06,3.0903160222806036e-05,2.5665836,2.489307,2.2642903e-06,3.6987656e-06,5.5,57.56591796875,7.9
33,2.323728267583647e-06,1.0,7.931040546527157e-11,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.1813227e-06,1.928033e-06,6.068053e-06,1.2132116e-08,3.3688432e-06,2.7812844200525434e-05,2.5779712,2.4990094,2.0296502e-08,5.2099697e-08,5.7,57.56591796875,7.9
34,2.405888835710357e-06,1.0,7.034572230280034e-11,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.0304336e-06,1.745476e-06,5.896426e-06,5.257481e-08,2.8665208e-06,2.5031560107890984e-05,2.5782,2.4991722,5.8471437e-09,1.4933914e-08,5.6,57.56591796875,7.9
35,2.231086000392679e-06,1.0,6.346011910407512e-11,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.717604e-06,1.732073e-06,5.460546e-06,1.8046634e-08,2.3232515e-06,2.2528404588229024e-05,2.5859005,2.5057137,1.3154453e-08,3.2434503e-08,5.5,57.56591796875,7.9
