epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6947298645973206,0.5006176829338074,0.693340003490448,0.5024658441543579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004592262,0.0027687163,0.008945491,0.0013718872,0.00334503,0.0009000000427477062,0.1961428,0.05290903,-0.0004308224,0.00012117217,28.2,789.678955078125,15.0
1,0.6934633255004883,0.500561535358429,0.6932469010353088,0.504077136516571,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008427096,0.0037661805,0.015339852,0.0035878085,0.008645148,0.0008100000384729356,0.19387507,0.048883807,0.0005268165,0.00011863592,27.2,789.678955078125,14.8
2,0.6932421922683716,0.5012890696525574,0.6933125257492065,0.50054931640625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0038999794,0.0017091258,0.0068522734,0.0015385764,0.0038972143,0.0007290000503417104,0.18863802,0.046639368,-0.0010855385,0.00022875083,27.3,789.678955078125,14.8
3,0.6931796669960022,0.5026049613952637,0.6932283043861389,0.50439453125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012036676,0.0005406203,0.0021564697,0.0005035036,0.0011594226,0.0006561000715009868,0.19055098,0.04526038,0.00045765156,9.530626e-05,27.1,789.678955078125,15.0
4,0.6931614875793457,0.5021631121635437,0.6932255029678345,0.50390625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0029554872,0.001355595,0.0051577026,0.0010474233,0.0028890092,0.0005904900433961303,0.18984966,0.04445493,0.00021343575,4.732866e-05,27.3,789.678955078125,14.8
5,0.6931174397468567,0.5041064620018005,0.6932541728019714,0.5002807378768921,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013202996,0.00058217003,0.0022501282,0.00050065474,0.0013746973,0.0005314410547725857,0.18769933,0.043835208,-0.0004716306,9.251793e-05,27.2,789.678955078125,15.1
6,0.6930809617042542,0.5041137933731079,0.6932193040847778,0.502734363079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010272675,0.00045878234,0.0017639131,0.00038077435,0.0010651663,0.00047829695977270604,0.1885619,0.04344827,-0.0001551995,3.162902e-05,27.3,789.678955078125,14.9
7,0.6930620670318604,0.5059033036231995,0.6932175755500793,0.5025390386581421,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009694943,0.0004328743,0.001675296,0.00037489447,0.001037365,0.0004304672533180565,0.18874638,0.0431781,0.0002974221,6.980028e-05,27.4,789.678955078125,14.9
8,0.6930242776870728,0.5069848895072937,0.69322270154953,0.502917468547821,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003857694,0.00030723604,0.00082087,6.082623e-05,0.0002323435,0.00038742052274756136,0.18845965,0.043151792,-6.13731e-05,2.8058508e-05,27.3,789.678955078125,15.1
9,0.693006694316864,0.5077978372573853,0.6932276487350464,0.50201416015625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013225888,0.0006017884,0.00223061,0.00045253546,0.0013480661,0.0003486784757114947,0.18840283,0.0430442,8.298546e-05,3.2560383e-05,27.4,789.678955078125,15.1
