epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6613319516181946,0.7233625054359436,0.582160234451294,0.8519999980926514,0,1,0,0,0,0,1,1,1,1,0,0,False,0.038395487,0.030760897,0.10574284,0.014863471,0.026397504,8.999999772640876e-05,0.3358718,0.3126882,-0.00860297,0.026326574,3.6,11.0947265625,8.7
1,0.47211211919784546,0.8642500042915344,0.3861778974533081,0.8675500154495239,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08388186,0.03935554,0.14432667,0.024592806,0.08023307,8.100000122794882e-05,0.47845984,0.53974074,-0.014308318,0.01832736,3.6,11.0947265625,8.8
2,0.3560965955257416,0.865012526512146,0.3327690064907074,0.8684499859809875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04563947,0.022236167,0.0858472,0.009600209,0.0440645,7.289999848580919e-05,0.5645942,0.68400234,0.005439814,0.020631842,3.7,11.0947265625,8.8
3,0.3306448757648468,0.8654624819755554,0.322709321975708,0.8686000108718872,0,0,1,0,0,0,1,1,1,1,0,0,False,0.018513182,0.009106105,0.02991162,0.00178419,0.019746482,6.56100019114092e-05,0.5727402,0.70175606,0.003864425,0.014549923,3.5,11.0947265625,8.7
4,0.32544180750846863,0.8659124970436096,0.3188720941543579,0.8691999912261963,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011059213,0.0061939447,0.018520113,0.00018050896,0.011886603,5.904900172026828e-05,0.5732358,0.7201461,-0.017402181,0.032651067,3.6,11.0947265625,8.8
5,0.3202096223831177,0.866599977016449,0.31644347310066223,0.8697500228881836,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008966728,0.005749651,0.016755326,5.835177e-05,0.009093296,5.314410154824145e-05,0.5798967,0.72491175,0.00032067508,0.012628728,3.6,11.0947265625,8.8
6,0.31688326597213745,0.8669875264167786,0.31462448835372925,0.8695499897003174,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008778596,0.0055592125,0.015609432,0.00075602776,0.00929387,4.7829690083744934e-05,0.57804924,0.7110693,0.0020428943,0.020851724,3.6,11.0947265625,8.8
7,0.3164145052433014,0.8670750260353088,0.3132787048816681,0.8697999715805054,0,0,0,0,0,0,1,1,1,1,0,0,False,0.007227112,0.0043816655,0.013833059,0.0008288685,0.0070404336,4.304672074795235e-05,0.5902265,0.73903847,0.024607131,0.034810353,3.7,11.0947265625,8.8
8,0.31601160764694214,0.8672375082969666,0.312275230884552,0.8700500130653381,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0069206296,0.0042138104,0.0132861165,0.0010447676,0.0067824023,3.8742047036066654e-05,0.59697974,0.7377193,0.009606431,0.015346634,3.7,11.0947265625,8.8
9,0.3151366710662842,0.8673999905586243,0.3115273118019104,0.8704000115394592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0071460963,0.0047429423,0.013659574,0.0002642429,0.007383271,3.4867842987296176e-05,0.59674436,0.7386765,0.010615341,0.013601109,3.7,11.0947265625,8.8
10,0.31407591700553894,0.8675749897956848,0.31092193722724915,0.8701500296592712,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0060469895,0.0034677885,0.010952264,0.0011665411,0.006099902,3.138105967082083e-05,0.5831448,0.7329731,0.00272619,0.016097354,3.7,11.0947265625,8.8
11,0.3139900863170624,0.8676750063896179,0.3104248642921448,0.8697999715805054,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0071213003,0.004322279,0.013314082,0.0009876513,0.0071420036,2.824295370373875e-05,0.60356617,0.7479605,-0.0026887413,0.016713161,3.8,11.0947265625,8.8
12,0.31343451142311096,0.8676249980926514,0.310042142868042,0.8701500296592712,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0058404417,0.0036531307,0.010599098,0.00049702614,0.0060661845,2.5418658333364876e-05,0.60233945,0.747258,-0.0047835507,0.027252957,3.6,11.0947265625,8.8
13,0.3127000331878662,0.8677124977111816,0.30969277024269104,0.8698499798774719,0,0,0,0,0,0,1,1,1,1,0,0,False,0.005889259,0.003696735,0.011028299,0.0006987672,0.0058498387,2.2876792172610294e-05,0.606512,0.75319356,0.004970282,0.019322945,3.8,11.0947265625,8.8
