epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.384765625,nan,1.3841335773468018,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027956743,0.031962845,0.08760622,0.0015341473,0.011020302,0.0009000000427477062,0.06501372,0.015789086,0.00058065995,0.022940885,5.7,23.569091796875,8.1
1,1.3840755224227905,nan,1.3842495679855347,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013475363,0.013272641,0.03896736,0.001140391,0.0067031523,0.0008100000384729356,0.06584542,0.018322388,0.0014495706,0.026767766,4.7,23.65185546875,8.1
2,1.3810245990753174,nan,1.3836857080459595,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02241866,0.025095372,0.07677514,0.0013115129,0.008487286,0.0007290000503417104,0.0668192,0.021668097,-0.0004533255,0.010017274,5.6,23.65185546875,8.1
3,1.3781936168670654,nan,1.3837579488754272,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020935243,0.020320732,0.062341865,0.00149384,0.011353512,0.0006561000715009868,0.06739564,0.024564572,0.0006219734,0.011624304,4.2,23.736083984375,8.1
4,1.3760625123977661,nan,1.3838751316070557,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0351659,0.038616795,0.107504845,0.0018401792,0.011950821,0.0005904900433961303,0.06825412,0.028384214,0.00066673884,0.010752442,4.0,23.828857421875,8.1
5,1.3751463890075684,nan,1.3833104372024536,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022653047,0.019316962,0.06489192,0.0021508667,0.013934607,0.0005314410547725857,0.06917949,0.032531116,-0.00057005475,0.010578174,4.0,23.828857421875,8.1
6,1.3802720308303833,nan,1.3832703828811646,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031989813,0.034231212,0.09657075,0.0019850559,0.0151956165,0.00047829695977270604,0.06983889,0.035360128,0.00039216242,0.016987612,4.0,23.828857421875,8.1
7,1.37236750125885,nan,1.3833001852035522,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021530071,0.019797519,0.060810335,0.0018464995,0.013415504,0.0004304672533180565,0.07034846,0.038087804,0.0013373451,0.01787375,4.0,23.828857421875,8.1
8,1.3801907300949097,nan,1.3828845024108887,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025632584,0.021697,0.07106408,0.002700858,0.018744614,0.00038742052274756136,0.07076879,0.040460564,-0.0014362994,0.011855812,4.1,23.828857421875,8.1
9,1.3719197511672974,nan,1.3830299377441406,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017303914,0.0132044535,0.0410805,0.002392414,0.011380035,0.0003486784757114947,0.07119665,0.042595003,-0.00023775268,0.01013447,4.3,23.828857421875,8.1
10,1.3801240921020508,nan,1.382714033126831,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02340756,0.022999812,0.06769721,0.0021028381,0.012423739,0.00031381062290165574,0.07138753,0.043750387,0.0001270752,0.011297638,5.5,23.828857421875,8.1
11,1.3632463216781616,nan,1.382154941558838,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.029298907,0.024083357,0.072444335,0.0017600594,0.019428963,0.0002824295632308349,0.07160563,0.04439088,-0.00018239344,0.023894873,5.4,23.828857421875,8.1
12,1.3675858974456787,nan,1.3818632364273071,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023081139,0.018970061,0.05859227,0.0015837062,0.016901933,0.00025418660952709616,0.07201292,0.04549885,0.0015064629,0.030054312,5.5,23.828857421875,8.1
