epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6935381293296814,nan,0.6923637390136719,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0038218156,0.0022805303,0.007543927,0.00060612074,0.00399742,0.0009000000427477062,0.24671307,0.0074458728,-0.011451601,0.0004635048,3.2,214.855224609375,7.2
1,0.6842294931411743,nan,0.6937801837921143,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014182442,0.0071292208,0.023144158,0.0030030322,0.013630342,0.0008100000384729356,0.24398404,0.01351579,0.008544133,0.000649743,3.7,214.855224609375,7.2
2,0.5897598266601562,nan,0.7962889671325684,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.044098128,0.031208048,0.095096074,0.012390775,0.032840725,0.0007290000503417104,0.23922709,0.12562121,-0.0021951178,0.0029013613,2.7,214.855224609375,7.2
3,0.08862975984811783,nan,5.2455244064331055,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.058833495,0.062221773,0.19251019,0.013623996,0.027378086,0.0006561000715009868,0.24234067,0.5374354,-1.0817472e-05,1.0644497e-05,3.4,214.855224609375,7.2
4,2.4859047698555514e-05,nan,6.180058479309082,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.00010803001,0.00013864694,0.0004016975,1.5159929e-05,3.1471907e-05,0.0005904900433961303,0.24322899,0.5752545,-1.3641414e-06,1.1911335e-06,3.7,214.855224609375,7.2
5,1.1567092769837473e-05,nan,6.247493267059326,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,5.7182897e-05,5.703857e-05,0.00017439375,3.876082e-06,3.8937367e-05,0.0005314410547725857,0.24327713,0.5779416,-3.2039975e-07,2.0649125e-06,2.6,214.855224609375,7.2
6,1.0807951184688136e-05,nan,6.259968280792236,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,5.1622843e-05,5.323971e-05,0.00016102644,4.1746525e-06,3.1614753e-05,0.00047829695977270604,0.24326703,0.5784089,-4.7897345e-07,1.4092075e-06,3.6,214.855224609375,7.2
7,1.0337553248973563e-05,nan,6.267706871032715,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,4.7254125e-05,5.082876e-05,0.00015155121,4.3715972e-06,2.5139285e-05,0.0004304672533180565,0.2432555,0.5786878,-9.929284e-07,8.7465236e-07,3.7,214.855224609375,7.2
8,9.96931703411974e-06,nan,6.274456024169922,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,4.4770004e-05,4.8692953e-05,0.00014458846,4.353247e-06,2.2768249e-05,0.00038742052274756136,0.24324566,0.5789291,-9.1924215e-07,8.8633516e-07,3.0,214.855224609375,7.2
9,1.009321931633167e-05,nan,6.280584812164307,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,4.688417e-05,5.003074e-05,0.00014962134,4.0279206e-06,2.5831658e-05,0.0003486784757114947,0.24323735,0.57914746,-8.8405744e-07,1.1774142e-06,3.3,214.855224609375,7.2
10,1.0008025128627196e-05,nan,6.286184787750244,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,4.4546246e-05,4.9224498e-05,0.00014514734,4.390353e-06,2.1162603e-05,0.00031381062290165574,0.24323018,0.57934654,-1.2064871e-06,1.2635408e-06,3.7,214.855224609375,7.2
11,9.787432645680383e-06,nan,6.291312217712402,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,4.4586068e-05,4.843133e-05,0.00014391333,4.1697217e-06,2.2912118e-05,0.0002824295632308349,0.24322398,0.57952845,-5.137014e-07,1.281924e-06,3.7,214.855224609375,7.2
12,9.11317783902632e-06,nan,6.296015739440918,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.7332113e-05,4.4773533e-05,0.0001283283,4.8542724e-06,1.1807195e-05,0.00025418660952709616,0.24321857,0.579695,-9.590691e-07,8.8139035e-07,3.7,214.855224609375,7.2
13,9.221256732416805e-06,nan,6.300330638885498,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.873616e-05,4.481332e-05,0.00012977455,4.4206517e-06,1.4785222e-05,0.00022876793809700757,0.24321377,0.57984763,-9.1344594e-07,1.0133102e-06,2.6,214.855224609375,7.2
14,9.347471859655343e-06,nan,6.304292678833008,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,4.008182e-05,4.6575246e-05,0.00013517271,4.602101e-06,1.5375721e-05,0.00020589114428730683,0.24320956,0.5799875,-3.6785693e-07,1.2069386e-06,3.1,214.855224609375,7.2
15,9.179012522508856e-06,nan,6.3079304695129395,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.9730636e-05,4.5433473e-05,0.00013255111,4.369664e-06,1.6429782e-05,0.00018530203378759326,0.24320582,0.5801158,-8.475195e-07,1.073439e-06,4.1,214.855224609375,7.2
16,9.078607945411932e-06,nan,6.3112711906433105,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.920247e-05,4.4507822e-05,0.00012992238,4.1097674e-06,1.6607095e-05,0.00016677183302817866,0.24320245,0.5802335,-1.0973534e-06,9.868378e-07,4.8,214.855224609375,7.2
17,8.90031242306577e-06,nan,6.314339637756348,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.6636004e-05,4.435684e-05,0.00012679951,4.6773453e-06,1.1068169e-05,0.00015009464841568844,0.24319947,0.5803416,-8.379791e-07,1.0862813e-06,2.8,214.855224609375,7.2
18,8.92605930857826e-06,nan,6.317158222198486,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.7984173e-05,4.4562115e-05,0.00012895145,4.3290406e-06,1.4008543e-05,0.0001350851875031367,0.24319676,0.58044064,-7.5999446e-07,8.389996e-07,3.8,214.855224609375,7.2
19,8.82443600858096e-06,nan,6.3197455406188965,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.6843816e-05,4.391743e-05,0.00012622707,4.4734347e-06,1.2278576e-05,0.00012157666351413355,0.24319436,0.58053166,-5.767709e-07,9.84884e-07,3.7,214.855224609375,7.2
20,8.363188499060925e-06,nan,6.322122573852539,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.3194603e-05,4.0985717e-05,0.00011602546,4.8789357e-06,8.304173e-06,0.00010941899454337544,0.24319217,0.5806151,-1.0567791e-06,8.827524e-07,3.6,214.855224609375,7.2
21,8.695014003023971e-06,nan,6.324305534362793,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.6700552e-05,4.3039996e-05,0.00012432419,4.2467086e-06,1.3348101e-05,9.847709443420172e-05,0.2431902,0.5806917,-1.1621231e-06,1.0388034e-06,3.7,214.855224609375,7.2
22,8.43108500703238e-06,nan,6.3263092041015625,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.512574e-05,4.1086925e-05,0.00011859795,4.161605e-06,1.27398835e-05,8.862938630045391e-05,0.2431884,0.580762,-4.1032413e-07,1.4531948e-06,3.7,214.855224609375,7.2
23,8.62574415805284e-06,nan,6.32814884185791,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.6580605e-05,4.344275e-05,0.00012526513,4.2777865e-06,1.2751129e-05,7.976644701557234e-05,0.24318677,0.5808265,-8.4280026e-07,8.648414e-07,3.7,214.855224609375,7.2
24,8.889722266758326e-06,nan,6.329837799072266,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.7081627e-05,4.521063e-05,0.00012902157,4.8722363e-06,1.0739806e-05,7.178980231401511e-05,0.24318531,0.5808857,-5.7595076e-07,1.1724387e-06,3.6,214.855224609375,7.2
25,8.297311978822108e-06,nan,6.331387996673584,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.4222383e-05,4.067536e-05,0.00011681292,4.1618355e-06,1.1443679e-05,6.461082011810504e-05,0.24318397,0.58094,-9.255141e-07,8.6256296e-07,3.7,214.855224609375,7.2
26,8.717888704268262e-06,nan,6.332809925079346,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.659671e-05,4.3880915e-05,0.00012592609,4.4571525e-06,1.1850401e-05,5.8149741380475466e-05,0.24318275,0.58098984,-6.6657975e-07,1.2524642e-06,3.7,214.855224609375,7.2
27,8.576937034376897e-06,nan,6.334115028381348,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.533893e-05,4.3187636e-05,0.00012305548,4.5222378e-06,1.009128e-05,5.233476658759173e-05,0.24318165,0.5810355,-5.6071485e-07,8.787151e-07,3.7,214.855224609375,7.2
28,8.603120477346238e-06,nan,6.335312366485596,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.729833e-05,4.3262768e-05,0.00012574127,3.9654215e-06,1.4729847e-05,4.7101289601414466e-05,0.24318063,0.58107746,-7.099436e-07,9.548695e-07,3.6,214.855224609375,7.2
29,8.364836503460538e-06,nan,6.336411952972412,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.4476863e-05,4.134456e-05,0.000118338154,4.3195632e-06,1.0885526e-05,4.239116096869111e-05,0.2431797,0.58111584,-5.8507106e-07,9.537947e-07,2.6,214.855224609375,7.2
30,8.642517059342936e-06,nan,6.337419033050537,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.6458332e-05,4.331878e-05,0.00012457503,4.2653364e-06,1.2384169e-05,3.815204618149437e-05,0.24317884,0.5811511,-6.79753e-07,1.1924153e-06,3.2,214.855224609375,7.2
