epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.692907989025116,0.4968000054359436,0.700664758682251,0.4952000081539154,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0045954557,0.0014621355,0.006499733,0.0018661679,0.004556475,0.0009000000427477062,0.25384706,0.010505016,0.019987231,0.000980735,24.5,538.91162109375,8.4
1,0.6011816263198853,0.7215999960899353,0.7280577421188354,0.5031999945640564,0,1,1,0,1,0,1,1,1,1,0,0,False,0.04926768,0.03474778,0.09534941,0.0052012694,0.04010859,0.0008100000384729356,0.26632553,0.09209404,0.0029793233,0.0038153722,24.6,539.524169921875,8.4
2,0.2780750095844269,0.8888000249862671,1.0752705335617065,0.520799994468689,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07346458,0.066302896,0.20395595,0.009445045,0.045246996,0.0007290000503417104,0.27223375,0.28358454,-0.00016694672,0.0018380141,24.4,539.524169921875,8.4
3,0.10389154404401779,0.9688000082969666,1.4464550018310547,0.5180000066757202,0,1,1,0,1,0,1,1,1,1,0,0,False,0.035661638,0.025150273,0.06862385,0.0010204593,0.03284258,0.0006561000715009868,0.27885896,0.34648848,-0.001474039,0.0022606957,24.7,539.524169921875,8.4
4,0.05275512859225273,0.9908000230789185,1.423202395439148,0.5216000080108643,0,1,1,0,0,0,1,1,1,1,0,0,False,0.039284937,0.045076918,0.13572264,0.00028555605,0.025349114,0.0005904900433961303,0.2804307,0.35527977,-0.00023611014,0.0009399673,24.3,539.524169921875,8.4
5,0.025344396010041237,0.9983999729156494,1.7017097473144531,0.524399995803833,0,1,1,0,1,0,1,1,1,1,0,0,False,0.014881678,0.0117683625,0.033445977,0.00077064475,0.012856415,0.0005314410547725857,0.27713946,0.39111757,-8.421289e-05,0.00035114828,24.3,539.524169921875,8.4
6,0.01524091511964798,1.0,1.8425943851470947,0.5271999835968018,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0073737116,0.005710346,0.017065316,0.001045599,0.0067488067,0.00047829695977270604,0.2758064,0.41419572,-0.00017852335,0.00031230872,18.4,539.524169921875,8.4
7,0.012023508548736572,1.0,1.9739460945129395,0.5275999903678894,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0067699007,0.005534967,0.014333267,0.0008345476,0.005318348,0.0004304672533180565,0.27408105,0.44067973,-0.00013684675,0.00030735575,3.8,539.524169921875,8.4
8,0.009236359037458897,1.0,2.105743885040283,0.5212000012397766,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0044366005,0.004117311,0.011759979,0.00021656945,0.0031636497,0.00038742052274756136,0.27089733,0.47075844,-8.873574e-05,0.0002282741,24.3,539.524169921875,8.4
9,0.00797815341502428,1.0,2.1583797931671143,0.520799994468689,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0044565042,0.0042848606,0.011714661,3.3891574e-05,0.0028973746,0.0003486784757114947,0.26782584,0.49579173,5.2129503e-06,0.00020091895,24.3,539.524169921875,8.4
10,0.006937989965081215,1.0,2.2212517261505127,0.5212000012397766,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0057835807,0.0055727893,0.01504707,8.28542e-06,0.0038433336,0.00031381062290165574,0.2642029,0.52377534,-0.00012299811,0.00023480928,24.7,539.524169921875,8.4
11,0.006237655878067017,1.0,2.2138020992279053,0.5180000066757202,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005782094,0.006001199,0.016124781,0.00011004369,0.0032028612,0.0002824295632308349,0.26239508,0.5379569,-6.474442e-05,0.00030892322,24.3,539.524169921875,8.4
12,0.013601320795714855,0.9991999864578247,1.7658878564834595,0.5231999754905701,0,1,0,0,1,0,1,1,1,1,0,0,False,0.047735576,0.0653676,0.19150363,0.0032773744,0.027234748,0.00025418660952709616,0.27397949,0.47236896,-0.00021636428,0.0005239676,24.3,539.524169921875,8.4
13,0.00808373000472784,1.0,2.1237242221832275,0.5228000283241272,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0079358965,0.00721489,0.019051293,0.00065777794,0.005203658,0.00022876793809700757,0.27001604,0.51862395,-8.880055e-05,0.00026495857,24.3,539.524169921875,8.4
14,0.006185885984450579,1.0,2.1376678943634033,0.5264000296592712,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0045978674,0.0051497784,0.0137266815,0.00031834494,0.0018367749,0.00020589114428730683,0.26816496,0.5344703,-0.00017102608,0.00026568928,24.3,539.524169921875,8.4
15,0.005717713851481676,1.0,2.1958088874816895,0.525600016117096,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0038052571,0.0048533166,0.013813397,0.000246178,0.0013665119,0.00018530203378759326,0.2659046,0.54903597,-5.604418e-05,0.00022845539,24.3,539.524169921875,8.4
