epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5702483057975769,nan,0.35860902070999146,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.061930433,0.039184034,0.13087818,0.0057750316,0.051473152,0.0009000000427477062,0.20171632,0.2331829,0.002753298,0.02964536,4.3,35.58935546875,8.0
1,0.35694411396980286,nan,0.24864967167377472,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06768536,0.07699082,0.27556425,0.005080274,0.040732782,0.0008100000384729356,0.206894,0.2586508,-0.0020993042,0.007881895,5.3,35.76806640625,8.0
2,0.25803664326667786,nan,0.18601743876934052,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06075279,0.063893534,0.2343808,0.0021141358,0.035245284,0.0007290000503417104,0.22241628,0.2846386,0.00016938431,0.018049538,5.4,35.76806640625,8.0
3,0.21258535981178284,nan,0.16698379814624786,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05888508,0.06729199,0.2374157,0.0071240626,0.02962856,0.0006561000715009868,0.21873628,0.28963685,3.8673486e-05,0.025409445,5.3,35.76806640625,8.0
4,0.19626809656620026,nan,0.13642434775829315,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05741796,0.065374546,0.22949962,0.0036355483,0.031106059,0.0005904900433961303,0.22271264,0.30565393,-0.0014648675,0.017577594,5.3,35.76806640625,8.0
5,0.16059993207454681,nan,0.10880797356367111,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.047176514,0.053719886,0.19616431,0.0053283414,0.027737146,0.0005314410547725857,0.22992837,0.31171623,-0.0011937843,0.007907423,5.3,35.76806640625,8.0
6,0.11844795942306519,nan,0.1000872403383255,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04876947,0.047081955,0.16792296,0.007933803,0.030482791,0.00047829695977270604,0.2549443,0.3537058,0.00020257554,0.026255554,5.3,35.76806640625,8.0
7,0.12595346570014954,nan,0.10036365687847137,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.065420344,0.06172831,0.22301602,0.011977996,0.044290416,0.0004304672533180565,0.24174978,0.34183607,-0.00057603826,0.011508721,5.3,35.76806640625,8.0
8,0.09553953260183334,nan,0.09740519523620605,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.041311607,0.044726063,0.16174027,0.003508382,0.026505165,0.00038742052274756136,0.250848,0.34988728,-0.0005211267,0.010515814,5.4,35.76806640625,8.0
9,0.09079388529062271,nan,0.09670479595661163,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045321316,0.05179919,0.1775794,0.0011518713,0.025360499,0.0003486784757114947,0.24352406,0.3391097,0.0037411777,0.031762797,5.3,35.76806640625,8.0
10,0.08779682964086533,nan,0.10240112245082855,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.054608572,0.047834378,0.17128359,0.012201802,0.04178106,0.00031381062290165574,0.24991739,0.3465843,0.0016085223,0.02287417,5.3,35.76806640625,8.0
11,0.08848599344491959,nan,0.10341450572013855,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04644886,0.05691238,0.19838397,0.0025223598,0.023333013,0.0002824295632308349,0.24304597,0.3309221,0.0002498447,0.012933317,5.3,35.76806640625,8.0
