epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1220926.375,0.0,1105840.25,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,566979.25,577383.4,1321695.9,1466.984,458920.06,0.0009000000427477062,90.346985,60.804913,-10838.702,21800.422,15.4,6.8837890625,14.5
1,983618.1875,0.0,901532.375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,522845.0,523271.88,1112168.4,1345.4021,479815.22,0.0008100000384729356,114.41083,76.97384,-11962.5,21264.473,18.1,6.95947265625,14.6
2,807388.5625,0.0,740007.9375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,508862.0,507869.22,1057915.9,1344.0203,495575.16,0.0007290000503417104,150.92595,94.695335,-12697.656,21344.354,18.1,6.987060546875,14.7
3,661069.8125,0.0,607079.25,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,504222.28,504665.7,1059815.8,1263.9829,462272.94,0.0006561000715009868,179.21442,107.8668,-13215.134,21466.367,18.0,6.987060546875,14.8
4,539688.4375,0.0,493467.28125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,491085.4,494335.75,1050684.8,1142.2942,424585.38,0.0005904900433961303,212.46019,125.10846,-13595.27,21426.834,17.8,6.987060546875,14.9
5,438124.53125,0.0,398917.40625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,473435.84,479609.1,1043729.5,1032.65,390398.28,0.0005314410547725857,243.1169,128.95155,-13313.403,20686.787,18.1,6.987060546875,15.0
6,353131.375,0.0,319873.9375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,453144.12,461819.94,1019504.7,937.0724,359590.62,0.00047829695977270604,235.67943,145.49345,-12880.835,19824.125,18.0,6.987060546875,15.0
7,282003.0625,0.0,255951.796875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,423844.38,434631.53,971497.0,834.5566,324581.34,0.0004304672533180565,263.9585,161.66557,-12355.461,18841.451,18.0,6.987060546875,15.1
8,226073.796875,0.0,203901.046875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,396100.66,408413.03,922000.7,748.2368,294567.62,0.00038742052274756136,272.75003,166.7437,-11614.793,17571.389,18.1,6.987060546875,15.1
9,179481.359375,0.0,162307.90625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,367181.72,380137.84,863909.2,671.07697,267458.44,0.0003486784757114947,326.3046,171.18164,-10822.136,16273.792,18.0,6.987060546875,14.9
10,142648.921875,0.0,128924.8046875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,341534.62,354831.2,810707.9,606.2422,244486.66,0.00031381062290165574,339.82114,185.82237,-10179.559,15234.497,18.1,6.987060546875,14.7
11,113393.5546875,0.0,102290.5,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,310826.97,323902.78,743252.1,540.5639,219274.69,0.0002824295632308349,359.2362,185.99219,-9380.538,13984.8125,18.0,6.987060546875,14.8
12,90049.71875,0.0,81454.453125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,284363.6,297081.3,684079.44,484.66165,198190.67,0.00025418660952709616,341.7517,201.61577,-8486.821,12613.114,18.0,6.987060546875,14.7
13,71879.703125,0.0,65208.5,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,260028.69,272245.22,628675.5,435.58194,179402.39,0.00022876793809700757,358.90347,203.99126,-7841.3784,11625.426,18.1,6.987060546875,14.6
14,57738.72265625,0.0,52560.0859375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,237973.69,249607.86,577745.0,392.70923,162804.05,0.00020589114428730683,357.18674,208.96355,-7213.201,10672.622,18.0,6.987060546875,14.7
15,46815.921875,0.0,42641.3359375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,216755.2,227703.52,528066.7,353.41818,147235.94,0.00018530203378759326,375.8165,209.53516,-6629.8813,9793.47,18.1,6.987060546875,14.5
16,38188.44140625,0.0,34993.58984375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,199197.19,209529.64,486691.78,320.95825,134511.98,0.00016677183302817866,406.29395,211.85542,-6127.686,9039.637,18.1,6.987060546875,14.6
17,31568.66796875,0.0,29024.251953125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,182619.77,192299.75,447259.22,292.34085,122711.664,0.00015009464841568844,366.07602,221.33577,-5607.7476,8263.194,18.1,6.987060546875,14.6
18,26343.283203125,0.0,24414.61328125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,169439.17,178582.77,415805.78,268.64896,113389.12,0.0001350851875031367,405.88705,220.11787,-5228.9497,7698.272,18.1,6.987060546875,14.7
19,22308.982421875,0.0,20785.587890625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,156835.73,165424.4,385515.16,247.10477,104596.98,0.00012157666351413355,373.17966,224.74437,-4817.331,7086.8022,18.1,6.987060546875,14.9
20,19121.31640625,0.0,17923.798828125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,145565.97,153635.12,358311.22,228.50046,96802.69,0.00010941899454337544,377.35376,227.7486,-4537.427,6670.828,18.1,6.987060546875,15.0
21,16597.736328125,0.0,15644.7939453125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,137019.62,144693.16,337670.66,214.16345,90898.7,9.847709443420172e-05,393.2987,229.37837,-4282.6123,6293.0063,18.2,6.987060546875,15.4
22,14580.5126953125,0.0,13813.4228515625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,128854.12,136132.28,317861.38,200.71251,85307.516,8.862938630045391e-05,378.72205,226.24117,-3969.5723,5830.0757,18.2,6.987060546875,14.8
