epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2492891550064087,0.06373779296875004,0.18577848374843597,0.09309150695800783,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10796293,0.045682296,0.18423365,0.06537424,0.07835812,0.0009000000427477062,0.051230837,0.12069302,-0.0028371816,0.005573678,2.9,30.7880859375,8.3
1,0.13452044129371643,-0.03766944885253909,0.09474704414606094,-0.10147041320800776,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07564088,0.0420702,0.15719502,0.020650003,0.07013582,0.0008100000384729356,0.13313675,0.20911534,-0.0005283548,0.002754293,1.8,30.852294921875,8.3
2,0.07664349675178528,-0.08541427612304697,0.062111254781484604,-0.08311180114746097,0,0,1,0,0,0,1,1,1,1,0,0,False,0.041162446,0.029303461,0.108510554,0.007062129,0.031149391,0.0007290000503417104,0.15013891,0.19932139,-0.00015708951,0.0015083964,3.6,30.852294921875,8.3
3,0.05611911043524742,-0.12695129394531257,0.05311232805252075,-0.11348876953125009,0,0,1,0,0,0,1,1,1,1,0,0,False,0.015157031,0.011885323,0.04236486,0.0038518305,0.012345308,0.0006561000715009868,0.16209443,0.19301152,9.903235e-05,0.0007137717,3.6,30.852294921875,8.3
4,0.05215206742286682,-0.10782707214355458,0.05233461782336235,-0.09689041137695309,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011254258,0.0072832545,0.027958553,0.0032805598,0.010061331,0.0005904900433961303,0.16116841,0.19330859,-6.602187e-05,0.00056475605,3.5,30.852294921875,8.3
5,0.05198979377746582,-0.10257957458496092,0.051408711820840836,-0.10681434631347653,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008970939,0.0063887634,0.023548452,0.0028729553,0.0075619705,0.0005314410547725857,0.16469438,0.19401371,9.723479e-06,0.0004605792,1.8,30.852294921875,8.3
6,0.05119448900222778,-0.1067780303955077,0.0506584458053112,-0.09609619140624992,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005395348,0.0037905679,0.0144152995,0.0017543288,0.0046687536,0.00047829695977270604,0.16365172,0.19179308,-4.9613252e-05,0.00031481902,3.6,30.852294921875,8.3
7,0.05016699805855751,-0.09115531921386721,0.050095196813344955,-0.08140693664550791,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0049711913,0.0025590048,0.010668495,0.0020515402,0.0042630406,0.0004304672533180565,0.16220711,0.19168359,2.4350167e-05,0.00033609028,3.7,30.852294921875,8.3
8,0.04996434599161148,-0.08267059326171866,0.04953768476843834,-0.07768577575683588,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0038648988,0.0015343367,0.0066956854,0.0018268204,0.004033013,0.00038742052274756136,0.16252759,0.19401552,4.9387505e-05,0.00025859918,3.4,30.852294921875,8.3
9,0.049237702041864395,-0.07772399902343752,0.04886830598115921,-0.06954559326171883,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0042645843,0.001471269,0.006500019,0.0024935496,0.0045214426,0.0003486784757114947,0.1626828,0.19706035,-7.365305e-05,0.00030510494,1.8,30.852294921875,8.3
