epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2136.577880859375,0.0,346.37969970703125,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,218.54645,131.16258,460.51907,71.71038,198.52663,0.0009000000427477062,15.951786,4.491262,-10.232051,12.633186,5.5,7.30322265625,7.8
1,229.5065155029297,0.0,178.18043518066406,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,49.694866,37.037983,102.4015,4.562326,51.00241,0.0008100000384729356,17.94705,6.8478656,2.997132,4.715842,5.4,7.326904296875,7.8
2,125.83312225341797,0.0,82.5164566040039,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,40.062786,33.4001,100.77263,5.4786334,27.767954,0.0007290000503417104,18.76108,8.305023,2.4699385,3.6978788,5.4,7.326904296875,7.8
3,48.6608772277832,0.0,24.151748657226562,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,30.325636,24.345165,75.62041,3.7094016,25.56672,0.0006561000715009868,18.167887,9.191696,1.0768889,2.6629746,5.0,7.326904296875,7.1
4,11.12617301940918,0.0,3.4867053031921387,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,16.158594,12.984538,40.486416,1.8621746,12.905295,0.0005904900433961303,16.969511,9.986417,0.19881369,1.0985755,4.2,7.326904296875,7.3
5,1.2141703367233276,0.0,0.28182312846183777,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,5.3362327,3.9498575,12.032325,0.57199425,4.39234,0.0005314410547725857,18.771177,11.070476,0.051426575,0.18322466,2.3,7.326904296875,7.3
6,0.09770313650369644,0.0,0.10043708980083466,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.79038316,0.53594273,1.5080599,0.07916551,0.7143587,0.00047829695977270604,19.421103,9.060357,0.015116601,0.071922354,4.0,7.326904296875,8.2
7,0.057584505528211594,0.0,0.08184758573770523,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.23734258,0.38099155,1.0858147,0.01596184,0.083110206,0.0004304672533180565,20.269785,10.32671,-0.036815412,0.048774496,4.7,7.326904296875,8.2
8,0.047868285328149796,0.0,0.06876888871192932,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.18326767,0.3453028,0.95494753,0.013720601,0.030672193,0.00038742052274756136,18.552715,11.269916,0.003584221,0.03106574,4.6,7.326904296875,8.2
9,0.042132455855607986,0.0,0.057854700833559036,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.17345303,0.30457625,0.8534672,0.019041331,0.03577912,0.0003486784757114947,18.381147,10.160879,0.027842274,0.04222557,4.6,7.326904296875,8.2
10,0.032755326479673386,0.0,0.0492468997836113,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14338246,0.273245,0.75404865,0.0078058904,0.02654893,0.00031381062290165574,15.977889,10.5370655,0.022495707,0.027972376,4.5,7.326904296875,8.2
11,0.02852984145283699,0.0,0.04169391840696335,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12971346,0.22742526,0.6375664,0.013261519,0.027733479,0.0002824295632308349,16.55841,11.585755,0.003992552,0.04105893,4.7,7.326904296875,8.2
12,0.024143090471625328,0.0,0.03601489216089249,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11949038,0.22279872,0.61735946,0.008595712,0.021800887,0.00025418660952709616,18.97676,9.939719,0.0007248637,0.01757269,4.6,7.326904296875,8.2
13,0.019842617213726044,0.0,0.03092915005981922,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10394195,0.17895988,0.5035069,0.011048285,0.023348995,0.00022876793809700757,15.155984,10.8222885,-0.032613304,0.034672998,4.6,7.326904296875,8.2
14,0.01676102727651596,0.0,0.027101339772343636,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.091076665,0.16662422,0.46319655,0.004858785,0.022945184,0.00020589114428730683,18.95059,9.978288,-0.024648465,0.02540973,4.6,7.326904296875,8.2
