epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.4278171956539154,0.6744186282157898,0.3416816294193268,1.0,0,1,0,1,0,0,1,1,1,1,0,0,False,0.23080981,0.15698084,0.58073175,0.09366814,0.17449388,0.008999999798834325,0.115200154,0.9843029,-0.0008047103,0.01988693,1.5,1830.726806640625,6.5
1,0.33661794662475586,1.0,0.3169645667076111,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.081695855,0.072131835,0.17324433,0.00061259326,0.07209204,0.008099999651312828,0.17479187,1.958042,-0.0015594496,0.02172321,1.9,1853.185546875,6.5
2,0.2782716155052185,1.0,0.22707772254943848,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.1514148,0.15169585,0.40710008,5.971558e-07,0.08331301,0.007289999350905419,0.22549722,2.7115364,-0.0030640385,0.027041573,1.8,1853.185546875,6.5
3,0.13395896553993225,1.0,0.05467943102121353,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.18163612,0.18778038,0.5092133,6.6346058e-09,0.0890744,0.006560999248176813,0.28818646,3.0285506,-0.0013663336,0.01328581,1.8,1853.185546875,6.5
4,0.01893174648284912,1.0,0.0039807637222111225,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.05033522,0.04964865,0.13330235,1.3953491e-09,0.027508894,0.005904899490997195,0.34886307,3.193925,-0.00015699852,0.0014127512,1.8,1853.185546875,6.5
5,0.001506027183495462,1.0,0.0004509348946157843,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0061785146,0.0058385124,0.015352954,1.1448117e-09,0.0039818687,0.00531440949998796,0.37285006,3.268253,-2.9374161e-05,0.0002358564,1.8,1853.185546875,6.5
6,0.00022105647076386958,1.0,0.00011145042662974447,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001195449,0.0011138843,0.0028795411,1.5362039e-09,0.0008144654,0.004782968759536744,0.38299274,3.3073301,-5.997183e-06,5.5715165e-05,1.8,1853.185546875,6.5
7,7.101474329829216e-05,1.0,4.932922820444219e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00043750918,0.0004123987,0.0010792147,2.2552191e-09,0.00029240607,0.0043046717997640375,0.38722408,3.3723304,-3.0895137e-06,2.7100607e-05,1.8,1853.185546875,6.5
8,3.810212365351617e-05,1.0,3.1252613553078845e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000251578,0.00023669908,0.0006187251,3.0043523e-09,0.00017008424,0.0038742044940590858,0.40580845,3.4078455,-2.0990708e-06,1.8842667e-05,1.9,1853.185546875,6.5
9,2.749942177615594e-05,1.0,2.4326527636731043e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00018976768,0.00017873282,0.0004691224,3.4770733e-09,0.00012855594,0.003486784128472209,0.39527652,3.3341286,-1.70152e-06,1.5003761e-05,1.8,1853.185546875,6.5
10,2.290187512699049e-05,1.0,2.1218265828792937e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00016250745,0.00015280631,0.00040074738,3.773599e-09,0.00011077692,0.003138105757534504,0.40147886,3.3435273,-1.5320478e-06,1.3380177e-05,1.8,1853.185546875,6.5
11,2.0451883756322786e-05,1.0,1.9694354705279693e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00014536241,0.00013556764,0.00035233962,4.058417e-09,0.000101215934,0.0028242952656000854,0.39111722,3.3799524,-1.5130807e-06,1.2492637e-05,1.8,1853.185546875,6.5
12,1.8908240235759877e-05,1.0,1.890332168841269e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00013517574,0.00012590676,0.0003272039,4.2857695e-09,9.4519186e-05,0.0025418657809495927,0.403364,3.3455725,-1.4002926e-06,1.1530498e-05,1.8,1853.185546875,6.5
13,1.882447577372659e-05,1.0,1.8476270270184614e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00013311277,0.00012185326,0.00030914118,4.2534047e-09,9.72876e-05,0.0022876791190356016,0.3986575,3.389659,-1.4911483e-06,1.1111145e-05,1.8,1854.241943359375,6.5
14,1.8112634279532358e-05,1.0,1.8236567484564148e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00012789521,0.000116824645,0.0002963452,4.4010466e-09,9.4097966e-05,0.0020589112071320416,0.41264957,3.3644733,-1.442048e-06,1.0737262e-05,1.8,1854.241943359375,6.5
15,1.830261135182809e-05,1.0,1.8095452105626464e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0001306406,0.0001193225,0.00030266854,4.2982227e-09,9.614916e-05,0.0018530200235545636,0.39978656,3.3906288,-1.5595498e-06,1.1606856e-05,1.8,1854.241943359375,6.5
16,1.8200953491032124e-05,1.0,1.8007953258347698e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00012917831,0.00011798059,0.00029925833,4.3407327e-09,9.509284e-05,0.0016677180421538651,0.39665863,3.3362613,-1.5529574e-06,1.1554292e-05,1.9,1854.244140625,6.5
17,1.7975680748349987e-05,1.0,1.794987838366069e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00012738243,0.00011633604,0.00029508377,4.398258e-09,9.3784474e-05,0.0015009462484158575,0.38617107,3.3727114,-1.4643292e-06,1.08925215e-05,1.8,1854.244140625,6.5
18,1.7766191376722418e-05,1.0,1.790892747521866e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00012424233,0.00011346503,0.00028780004,4.5029727e-09,9.148262e-05,0.0013508516130968928,0.39658654,3.3361497,-1.4929781e-06,1.110389e-05,1.8,1854.244140625,6.5
19,1.8444039596943185e-05,1.0,1.7877842765301466e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00012981304,0.000118550015,0.00030069708,4.3132458e-09,9.559275e-05,0.0012157664517872036,0.39281744,3.3810353,-1.543236e-06,1.1476252e-05,1.8,1854.244140625,6.5
20,1.7810567442211322e-05,1.0,1.7853160898084752e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00012473497,0.00011391039,0.00028892868,4.485724e-09,9.185987e-05,0.0010941897751763463,0.40711805,3.2982278,-1.4575269e-06,1.0837721e-05,1.8,1854.244140625,6.5
21,1.7998016119236127e-05,1.0,1.7832704543252476e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0001278517,0.00011675492,0.0002961436,4.3793507e-09,9.4160874e-05,0.0009847708395682275,0.38715383,3.3727858,-1.5713224e-06,1.1682889e-05,1.8,1854.244140625,6.5
22,1.766768218658399e-05,1.0,1.7815104001783766e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00012506281,0.00011420652,0.0002896798,4.474852e-09,9.2111746e-05,0.0008862937451340258,0.38754976,3.3713536,-1.5699974e-06,1.1672145e-05,1.8,1854.244140625,6.5
23,1.7587150068720803e-05,1.0,1.779987542249728e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000121556615,0.000111003326,0.00028155523,4.5953104e-09,8.953344e-05,0.0007976643915753812,0.413381,3.3664122,-1.3073893e-06,9.719041e-06,2.0,1854.244140625,6.5
24,1.8144262867281213e-05,1.0,1.7786613170756027e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0001307773,0.00011942243,0.00030290984,4.2788715e-09,9.632902e-05,0.0007178979576565325,0.39173183,3.3797374,-1.5678537e-06,1.165476e-05,2.1,1854.244140625,6.5
25,1.787799374142196e-05,1.0,1.777462603058666e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00012847754,0.000117321215,0.00029758035,4.3578794e-09,9.463847e-05,0.0006461081618908793,0.38692608,3.3691623,-1.441603e-06,1.0715654e-05,2.0,1854.244140625,6.5
26,1.8354452549829148e-05,1.0,1.7763743016985245e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00013282889,0.000121293764,0.00030765662,4.2080037e-09,9.7847056e-05,0.0005814973614178598,0.40196577,3.3467124,-1.5661351e-06,1.1640808e-05,2.0,1854.244140625,6.5
27,1.7603439118829556e-05,1.0,1.775371129042469e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00012316807,0.00011247089,0.00028527807,4.5408286e-09,9.073324e-05,0.0005233476462308317,0.39674824,3.3367043,-1.450591e-06,1.0781471e-05,2.1,1854.244140625,6.5
28,1.7749047401593998e-05,1.0,1.7744820070220158e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00012591039,0.000114974304,0.0002916279,4.4464246e-09,9.275593e-05,0.0004710128763690591,0.39765233,3.3376923,-1.4708362e-06,1.0931506e-05,2.0,1854.244140625,6.5
29,1.8204493244411424e-05,1.0,1.7736836525727995e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00012983405,0.000118556505,0.00030071405,4.3109196e-09,9.564879e-05,0.0004239115834934637,0.39762643,3.3911197,-1.5641133e-06,1.16243855e-05,2.0,1854.244140625,6.5
30,1.75070708792191e-05,1.0,1.7729516912368126e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00012182792,0.00011124503,0.00028216903,4.5876147e-09,8.975259e-05,0.0003815204225247726,0.40677753,3.3566303,-1.3863696e-06,1.0302995e-05,2.0,1854.244140625,6.5
31,1.8126565919374116e-05,1.0,1.7723004930303432e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00013076635,0.00011940654,0.0003028703,4.2785464e-09,9.6339776e-05,0.0003433683828916401,0.39715692,3.3352864,-1.625592e-06,1.208058e-05,2.0,1854.244140625,6.5
32,1.7977512470679358e-05,1.0,1.771721690602135e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00012792785,0.000116814066,0.00029629472,4.3767536e-09,9.4250165e-05,0.0003090315498411656,0.4008505,3.3445873,-1.4167974e-06,1.052858e-05,2.0,1854.244140625,6.5
33,1.7909093003254384e-05,1.0,1.7712127373670228e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00012892197,0.00011772135,0.00029859605,4.342285e-09,9.498413e-05,0.00027812838961835954,0.39469504,3.2757874,-1.5622545e-06,1.1609304e-05,2.0,1854.244140625,6.5
