epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.096726417541504,0.3240000009536743,1.098646879196167,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011152537,0.008838079,0.025398824,0.0021512306,0.007914608,0.0009000000427477062,0.086853124,0.010055207,-0.00052933407,0.0070013665,27.9,290.787841796875,15.8
1,1.0910271406173706,0.3869999945163727,1.1000874042510986,0.2750000059604645,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0223393,0.020613262,0.06744075,0.005036315,0.011983633,0.0008100000384729356,0.09370337,0.020070076,-0.0031226026,0.013841199,26.9,291.205810546875,15.9
2,1.0793523788452148,0.4020000100135803,1.1023005247116089,0.28999999165534973,0,1,1,0,1,0,1,1,1,1,0,0,False,0.016283251,0.009011741,0.032515906,0.00563339,0.014843466,0.0007290000503417104,0.1024868,0.0317396,-0.0040164622,0.01116954,27.5,291.205810546875,15.9
3,1.063159465789795,0.4169999957084656,1.1033644676208496,0.2800000011920929,0,1,1,0,1,0,1,1,1,1,0,0,False,0.03096438,0.020439979,0.08414789,0.010364491,0.025659677,0.0006561000715009868,0.10408345,0.041830566,-0.0044152467,0.014504315,27.7,291.205810546875,15.9
4,1.0358830690383911,0.46700000762939453,1.1120604276657104,0.28999999165534973,0,1,1,0,1,0,1,1,1,1,0,0,False,0.039409984,0.01964543,0.081540264,0.012714066,0.038707063,0.0005904900433961303,0.120405205,0.072679,-0.00140675,0.018189132,27.3,291.205810546875,15.9
5,0.9882435202598572,0.49399998784065247,1.1085405349731445,0.28999999165534973,0,1,1,0,1,0,1,1,1,1,0,0,False,0.1576596,0.25044084,0.8725756,0.022427069,0.05392077,0.0005314410547725857,0.1389372,0.15999185,-0.0001677741,0.020369494,27.2,291.205810546875,15.9
6,0.9281507134437561,0.5389999747276306,1.1246074438095093,0.29499998688697815,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15738095,0.22536513,0.797274,0.04307568,0.05750795,0.00047829695977270604,0.17162529,0.23441823,-0.0011153714,0.038251787,26.3,291.205810546875,15.9
7,0.8647632002830505,0.5590000152587891,1.1124241352081299,0.28999999165534973,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13787489,0.17825027,0.6500069,0.019494377,0.06354733,0.0004304672533180565,0.21053138,0.35155335,-0.0046825856,0.02215017,27.3,291.205810546875,15.9
8,0.7875319123268127,0.5899999737739563,1.1497235298156738,0.29499998688697815,0,1,1,0,1,0,1,1,1,1,0,0,False,0.08168301,0.06784924,0.25504732,0.019235604,0.057086863,0.00038742052274756136,0.2646578,0.48546487,0.00070005597,0.02733764,26.3,291.205810546875,15.9
9,0.7731520533561707,0.6010000109672546,1.124700665473938,0.28999999165534973,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0907519,0.089248404,0.32956243,0.021121627,0.054100037,0.0003486784757114947,0.2832283,0.5218356,-0.0018658895,0.02112548,26.3,291.205810546875,15.9
10,0.7725908756256104,0.5989999771118164,1.1433379650115967,0.29499998688697815,0,1,0,0,1,0,1,1,1,1,0,0,False,0.1466092,0.18451355,0.65257215,0.030712511,0.05701372,0.00031381062290165574,0.32315725,0.61598384,-0.0021183654,0.015511662,27.4,291.205810546875,15.9
11,0.7456667423248291,0.5979999899864197,1.1380634307861328,0.29499998688697815,0,1,1,0,1,0,1,1,1,1,0,0,False,0.04722923,0.032236498,0.12341897,0.008499172,0.03934779,0.0002824295632308349,0.34830534,0.6813948,0.0014831771,0.023722567,27.4,291.205810546875,15.9
12,0.7574737668037415,0.6150000095367432,1.2091779708862305,0.2849999964237213,0,1,1,0,1,0,1,1,1,1,0,0,False,0.2713958,0.4248894,1.4744973,0.029448647,0.0823534,0.00025418660952709616,0.36282712,0.7095547,-0.0002260742,0.019861287,27.0,291.205810546875,15.9
13,0.7318512797355652,0.6000000238418579,1.141128659248352,0.2849999964237213,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12705112,0.14382355,0.5053321,0.023618441,0.06226289,0.00022876793809700757,0.36013195,0.70115423,0.00031399858,0.035155736,26.3,291.205810546875,15.9
14,0.7221074104309082,0.6069999933242798,1.1336431503295898,0.2849999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.11038885,0.12752812,0.46718657,0.019310858,0.062125046,0.00020589114428730683,0.35251462,0.67343456,-0.0013237711,0.024404231,27.3,291.205810546875,15.9
15,0.7180813550949097,0.5960000157356262,1.1349422931671143,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.14617535,0.22579783,0.7966759,0.01849719,0.05764643,0.00018530203378759326,0.3480132,0.6635782,-0.0012139924,0.016651552,27.5,291.205810546875,15.9
16,0.7012220025062561,0.6370000243186951,1.1517499685287476,0.2849999964237213,0,1,1,0,1,0,1,1,1,1,0,0,False,0.060064428,0.04077528,0.13894507,0.008954761,0.049204342,0.00016677183302817866,0.3765642,0.7278475,-0.00092618086,0.017123064,27.2,291.205810546875,15.9
17,0.7139101624488831,0.6010000109672546,1.1503525972366333,0.2800000011920929,0,1,1,0,1,0,1,1,1,1,0,0,False,0.050181538,0.035513554,0.116098784,0.0068515074,0.041773085,0.00015009464841568844,0.3898171,0.75905704,0.0005377139,0.015793156,27.1,291.205810546875,15.9
18,0.7053898572921753,0.5960000157356262,1.1556172370910645,0.2750000059604645,0,1,0,0,1,0,1,1,1,1,0,0,False,0.046447504,0.029649775,0.10918263,0.0066903,0.036393266,0.0001350851875031367,0.39676398,0.7823392,-0.0015138817,0.019481177,26.4,291.205810546875,15.9
19,0.6805242896080017,0.6169999837875366,1.1557822227478027,0.29499998688697815,0,1,1,0,1,0,1,1,1,1,0,0,False,0.058519877,0.04633974,0.16829835,0.008707686,0.047568996,0.00012157666351413355,0.3984054,0.778479,-0.0009044566,0.013006808,26.9,291.205810546875,15.9
20,0.6973926424980164,0.6159999966621399,1.170845627784729,0.2849999964237213,0,1,1,0,1,0,1,1,1,1,0,0,False,0.05329787,0.041681554,0.14128946,0.008307835,0.041712243,0.00010941899454337544,0.4028695,0.78643215,-0.0024513484,0.011484457,26.4,291.205810546875,15.9
21,0.6833188533782959,0.6399999856948853,1.2681150436401367,0.2750000059604645,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0479576,0.03590875,0.11531426,0.0057918606,0.03780996,9.847709443420172e-05,0.41496345,0.81032646,-0.0027881654,0.01594271,27.1,291.205810546875,15.9
22,0.684394121170044,0.621999979019165,1.3183850049972534,0.2800000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04543709,0.03175489,0.11661771,0.0071036187,0.03782533,8.862938630045391e-05,0.42127755,0.8206815,0.002807713,0.017930303,26.2,291.205810546875,15.9
23,0.68936687707901,0.6159999966621399,1.1535074710845947,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.09210263,0.08600595,0.32452485,0.01385106,0.07716995,7.976644701557234e-05,0.3997799,0.7556356,-0.0024464824,0.015943162,28.0,291.205810546875,15.9
24,0.6927794218063354,0.6209999918937683,1.1519204378128052,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.090293355,0.10339152,0.3713963,0.009058016,0.055527397,7.178980231401511e-05,0.39926586,0.7560639,-0.0009157636,0.015245197,27.5,291.205810546875,15.9
25,0.6842989921569824,0.6110000014305115,1.1654839515686035,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.093210146,0.10549364,0.38488993,0.016368184,0.062961034,6.461082011810504e-05,0.41200373,0.79474425,-0.0025458722,0.012895184,27.3,291.205810546875,15.9
26,0.6775034070014954,0.6340000033378601,1.1672166585922241,0.29499998688697815,0,1,0,0,1,0,1,1,1,1,0,0,False,0.059853084,0.048193507,0.17249578,0.0076920167,0.041641787,5.8149741380475466e-05,0.41265252,0.7904458,0.0004575911,0.016518714,27.1,291.205810546875,15.9
27,0.6819853186607361,0.609000027179718,1.1968820095062256,0.2750000059604645,0,1,0,0,1,0,1,1,1,1,0,0,False,0.047092605,0.03473799,0.120928936,0.0064807883,0.040068466,5.233476658759173e-05,0.42204726,0.8117818,-0.002521439,0.016053058,27.8,291.205810546875,15.9
28,0.6755664944648743,0.6240000128746033,1.2155288457870483,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04550846,0.026621452,0.10433816,0.007502602,0.04460306,4.7101289601414466e-05,0.42758033,0.8198187,-0.00096683996,0.01751405,27.1,291.205810546875,15.9
