epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.186930775642395,0.31200000643730164,1.139132022857666,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10535878,0.074418105,0.19372053,0.013960151,0.15112537,0.0009000000427477062,0.06921959,0.31452408,0.00025366715,0.021620503,4.9,104.51708984375,8.4
1,1.1162683963775635,0.3440000116825104,1.1235271692276,0.2800000011920929,0,0,1,1,0,0,1,1,1,1,0,0,False,0.07114383,0.052425712,0.13981701,0.006771521,0.08629751,0.0008100000384729356,0.061083887,0.27189356,-0.00017753565,0.020188587,5.2,104.51708984375,8.4
2,1.0995309352874756,0.37599998712539673,1.1202980279922485,0.32499998807907104,0,0,1,1,0,0,1,1,1,1,0,0,False,0.062771335,0.04768459,0.119473524,0.0024807828,0.06620571,0.0007290000503417104,0.060844153,0.26748782,-0.00016654193,0.016888468,4.6,104.51708984375,8.4
3,1.0783690214157104,0.37400001287460327,1.1121869087219238,0.36500000953674316,0,0,1,1,0,0,1,1,1,1,0,0,False,0.07071979,0.048997026,0.12761407,0.015545385,0.07655698,0.0006561000715009868,0.10566433,0.27738804,3.1042615e-05,0.014278908,3.7,104.51708984375,8.4
4,1.0478218793869019,0.44200000166893005,1.1192129850387573,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0737548,0.053349074,0.13835333,0.013717105,0.074566916,0.0005904900433961303,0.1015494,0.27133143,-0.00036593692,0.015115812,4.8,104.51708984375,8.4
5,1.0089161396026611,0.49000000953674316,1.1477341651916504,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.088690415,0.061529852,0.1705614,0.019047456,0.09622882,0.0005314410547725857,0.10224899,0.28462693,0.00015007949,0.0096763605,4.8,104.51708984375,8.4
6,0.9592077732086182,0.5490000247955322,1.172996997833252,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.093283415,0.07696424,0.20773652,0.0058051064,0.085589066,0.00047829695977270604,0.11221106,0.32549626,-0.00029710776,0.013106914,3.9,104.568115234375,8.4
7,0.8808096051216125,0.5929999947547913,1.2151391506195068,0.36000001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10944111,0.08780842,0.23326996,0.009264988,0.11830283,0.0004304672533180565,0.10828744,0.37903693,-0.00012807977,0.011836005,4.6,104.815673828125,8.4
8,0.8017832040786743,0.6370000243186951,1.2666583061218262,0.36500000953674316,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11230793,0.08890188,0.23822781,0.016577119,0.11798532,0.00038742052274756136,0.12706211,0.41533905,-0.0004597118,0.012430512,4.8,104.815673828125,8.4
9,0.7275155186653137,0.6779999732971191,1.335341215133667,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.113849126,0.095353335,0.25158387,0.013946581,0.11616491,0.0003486784757114947,0.120763265,0.48317912,-0.00028611356,0.015405645,4.5,104.815673828125,8.4
