epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5618583559989929,0.7149999737739563,0.5432450771331787,0.7400000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07126946,0.06558631,0.18887205,0.007347502,0.042491436,0.0009000000427477062,1.1560965,1.490306,0.0015276157,0.04518399,3.3,4.150634765625,8.2
1,0.5359150767326355,0.7325000166893005,0.5322978496551514,0.7350000143051147,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03897277,0.036244653,0.118805684,0.0052593937,0.021562643,0.0008100000384729356,1.1226913,1.436975,-0.0030485652,0.038944706,5.0,4.151611328125,8.2
2,0.5189841985702515,0.7512500286102295,0.5283054113388062,0.7549999952316284,0,0,1,0,0,0,1,1,1,1,0,0,False,0.027134938,0.02558439,0.08355102,0.0030048585,0.014825632,0.0007290000503417104,1.1387984,1.4357704,0.0013534642,0.02217722,4.7,4.151611328125,8.2
3,0.5293825268745422,0.7512500286102295,0.53472501039505,0.7400000095367432,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05440076,0.04786393,0.118008904,0.0020787073,0.048227087,0.0006561000715009868,1.1066203,1.3910309,-0.00087716384,0.011065911,3.7,4.1669921875,8.2
4,0.5099430084228516,0.7425000071525574,0.5162197351455688,0.7450000047683716,0,0,1,0,0,0,1,1,1,1,0,0,False,0.029721113,0.023554213,0.065330066,0.0044377656,0.02199707,0.0005904900433961303,1.0997044,1.3978714,-0.0006600231,0.033478916,3.8,4.1669921875,8.2
5,0.5124154686927795,0.7524999976158142,0.5134878158569336,0.7450000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036835797,0.032797676,0.08328365,0.0024960756,0.03147693,0.0005314410547725857,1.1171322,1.4119145,-0.00049112097,0.017160717,4.0,4.1669921875,8.2
6,0.5069878697395325,0.7587500214576721,0.516247034072876,0.7549999952316284,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02197527,0.020283392,0.056128394,0.0015472776,0.012490734,0.00047829695977270604,1.0796065,1.3722986,-0.0025765602,0.03155324,5.0,4.1669921875,8.2
7,0.5254384875297546,0.7562500238418579,0.5147848725318909,0.75,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07174611,0.06526121,0.20826517,0.005513474,0.059495673,0.0004304672533180565,1.1010429,1.3987256,-0.00077837333,0.014895979,5.0,4.1669921875,8.2
8,0.49293145537376404,0.7562500238418579,0.5145801901817322,0.7549999952316284,0,0,1,0,0,0,1,1,1,1,0,0,False,0.028412187,0.025416961,0.074991964,0.0014367395,0.018964788,0.00038742052274756136,1.0966679,1.3777732,-0.002285898,0.047282908,5.2,4.1669921875,8.2
9,0.49348288774490356,0.7512500286102295,0.5128756761550903,0.7400000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07742478,0.057921633,0.16453609,0.0077139437,0.07521882,0.0003486784757114947,1.0890223,1.3877057,0.0004994275,0.02011345,4.8,4.1669921875,8.2
10,0.5023682713508606,0.7537500262260437,0.5137652158737183,0.7450000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043915123,0.039389774,0.11252856,0.0034160907,0.033727385,0.00031381062290165574,1.0969223,1.3752273,-0.0015069493,0.02963528,4.9,4.1669921875,8.2
11,0.5041850805282593,0.7574999928474426,0.5129904747009277,0.7400000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059558973,0.047647346,0.15400063,0.0069089024,0.055267848,0.0002824295632308349,1.0706669,1.3620065,-0.0009299428,0.013518542,5.3,4.1669921875,8.2
12,0.5106762051582336,0.7574999928474426,0.5159409642219543,0.7450000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044985887,0.03689947,0.09780117,0.0057636453,0.03386307,0.00025418660952709616,1.0830169,1.378919,-0.0014257539,0.016133515,4.1,4.1669921875,8.2
13,0.49189049005508423,0.7587500214576721,0.5148445963859558,0.7450000047683716,0,0,1,0,0,0,1,1,1,1,0,0,False,0.042354435,0.034132186,0.11286258,0.004731949,0.039863214,0.00022876793809700757,1.0582612,1.358058,-2.1251844e-05,0.009242385,3.6,4.1669921875,8.2
14,0.4922381639480591,0.7612500190734863,0.5138599872589111,0.7400000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036425985,0.032258116,0.075915895,0.0013220137,0.0324894,0.00020589114428730683,1.0743122,1.3532168,-0.0021639678,0.058433037,3.8,4.1669921875,8.2
