epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3027126789093018,0.09828602522611618,2.302814483642578,0.09954042732715607,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013606467,0.001306219,0.0034348632,9.431451e-05,0.0009567044,0.0009000000427477062,0.05007961,0.0018318162,-5.099569e-06,0.010018473,5.7,4671.13232421875,9.8
1,2.3025715351104736,0.10045026242733002,2.3027491569519043,0.09954042732715607,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007834545,0.0012232161,0.0029002295,1.1000224e-05,0.00011129418,0.0008100000384729356,0.05,0.0007367232,0.0,0.008140941,6.1,4671.13232421875,9.8
2,2.3026156425476074,0.0975397378206253,2.302727699279785,0.10095449537038803,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008129685,0.0014066654,0.003249384,2.187697e-08,1.2340157e-06,0.0007290000503417104,0.05,0.0010021004,4.656613e-11,0.007342102,6.0,4671.13232421875,9.7
3,2.302682399749756,0.10129605233669281,2.3026392459869385,0.1040351465344429,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001366428,0.0023639933,0.0054609836,6.58489e-08,2.3312246e-06,0.0006561000715009868,0.05,0.00051681604,-1.1175871e-09,0.009608076,6.1,4671.13232421875,9.7
4,2.302612066268921,0.10062438994646072,2.302643299102783,0.1040351465344429,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013204565,0.002269846,0.005251902,1.1100834e-06,1.4406845e-05,0.0005904900433961303,0.05,0.00073523837,1.0011718e-09,0.0060557346,6.1,4671.13232421875,9.6
5,2.302605628967285,0.10000248998403549,2.3027167320251465,0.09954042732715607,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009765625,0.0016914558,0.00390625,0.0,0.0,0.0005314410547725857,0.05,0.00075488613,1.3038516e-09,0.007386496,6.0,4671.13232421875,9.7
6,2.302623748779297,0.09972885251045227,2.3027291297912598,0.09954042732715607,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009749388,0.0016886436,0.0038997552,0.0,0.0,0.00047829695977270604,0.05,0.0006934339,-9.313226e-11,0.010595067,6.1,4671.13232421875,9.7
7,2.302593469619751,0.1003507524728775,2.30271315574646,0.09954042732715607,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010877897,0.001884107,0.0043511586,0.0,0.0,0.0004304672533180565,0.05,0.000701294,-1.5832484e-09,0.0067141843,6.1,4671.13232421875,9.8
8,2.3025622367858887,0.10099753737449646,2.30271315574646,0.10095449537038803,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00074957026,0.0012982938,0.002998281,0.0,0.0,0.00038742052274756136,0.05,0.00068184367,-1.8626452e-10,0.007205652,6.0,4671.13232421875,9.8
9,2.3025598526000977,0.1005248874425888,2.302705764770508,0.09954042732715607,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007246205,0.0012550795,0.002898482,0.0,0.0,0.0003486784757114947,0.05,0.00062251254,-1.2805685e-09,0.0066954214,6.1,4671.13232421875,9.7
10,2.302591323852539,0.09900743514299393,2.3027052879333496,0.10095449537038803,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012991688,0.0022502262,0.005196675,0.0,0.0,0.00031381062290165574,0.05,0.00066289265,-2.0780135e-09,0.008250707,6.1,4671.13232421875,9.7
