epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1671594381332397,0.35600000619888306,1.147275686264038,0.32499998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11365437,0.082576044,0.19795606,0.004757157,0.1609302,0.0009000000427477062,0.20730326,0.34689537,0.00021970156,0.012741176,5.1,104.884521484375,8.5
1,1.1233566999435425,0.36399999260902405,1.1167935132980347,0.32499998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09052081,0.062632665,0.1675775,0.017514946,0.12576866,0.0008100000384729356,0.14016527,0.28939876,9.960808e-05,0.011854442,3.7,104.884521484375,8.5
2,1.0877529382705688,0.382999986410141,1.1098939180374146,0.3149999976158142,0,0,1,0,0,0,1,1,1,1,0,0,False,0.082951106,0.058046587,0.14728439,0.013265792,0.108605124,0.0007290000503417104,0.16168076,0.2993341,6.691111e-05,0.018738061,4.5,104.884521484375,8.5
3,1.079380989074707,0.4129999876022339,1.1184086799621582,0.33000001311302185,0,0,0,0,0,0,1,1,1,1,0,0,False,0.074626766,0.05296849,0.13843988,0.012018649,0.09081508,0.0006561000715009868,0.16604981,0.2922874,-5.0240946e-05,0.023426738,4.8,104.98388671875,8.5
4,1.0430104732513428,0.45500001311302185,1.1432929039001465,0.28999999165534973,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07228659,0.053008247,0.14211053,0.012752146,0.07178959,0.0005904900433961303,0.17575976,0.2859128,-0.00023882024,0.020659026,4.5,104.98388671875,8.5
5,0.9972798228263855,0.49799999594688416,1.1592174768447876,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.084244676,0.06252105,0.16592847,0.013195663,0.09445824,0.0005314410547725857,0.14225535,0.3214954,-0.00017254031,0.0054105814,3.7,105.308837890625,8.5
6,0.9530442357063293,0.5659999847412109,1.1946442127227783,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.092566475,0.07276973,0.1930349,0.011251018,0.09962947,0.00047829695977270604,0.12874639,0.34868973,-0.0002413418,0.01759727,4.8,105.308837890625,8.4
7,0.8774917125701904,0.5989999771118164,1.2761486768722534,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12789477,0.09696305,0.2732521,0.021234218,0.13778168,0.0004304672533180565,0.16968945,0.3820326,-0.00022297738,0.018488735,5.0,105.308837890625,8.4
8,0.8128958344459534,0.6240000128746033,1.3277575969696045,0.2849999964237213,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11708247,0.09800582,0.26003978,0.014192372,0.1138398,0.00038742052274756136,0.16634619,0.41438952,-0.0005572588,0.012190031,3.6,105.308837890625,8.4
9,0.7359650731086731,0.6759999990463257,1.4397625923156738,0.2849999964237213,0,1,1,0,0,0,1,1,1,1,0,0,False,0.121133275,0.096577086,0.25868732,0.018722005,0.12829699,0.0003486784757114947,0.18548551,0.4719478,-0.00041546833,0.009421794,4.6,105.308837890625,8.4
10,0.6431028842926025,0.7390000224113464,1.5580871105194092,0.3100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13745286,0.116130315,0.31503212,0.013235068,0.12846597,0.00031381062290165574,0.19513941,0.5261481,-0.00041320449,0.028917214,4.8,105.308837890625,8.4
11,0.5706126689910889,0.7710000276565552,1.6746087074279785,0.28999999165534973,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1386344,0.11584158,0.3074739,0.013699455,0.13238393,0.0002824295632308349,0.20017636,0.5668247,2.4274672e-07,0.021191891,4.4,105.308837890625,8.4
