epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0421874523162842,nan,0.8467482924461365,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.077722825,0.049764246,0.17111343,0.028124206,0.065727286,0.0009000000427477062,0.0034633204,0.030261943,-0.015722344,0.003228392,6.4,18.414794921875,9.3
1,1.0422905683517456,nan,0.8315154314041138,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030518252,0.016687803,0.060350195,0.013588022,0.024476424,0.0008100000384729356,0.018740533,0.030360749,0.0041075936,0.0019272601,6.2,18.414794921875,9.4
2,1.045546293258667,nan,0.8333100080490112,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06009313,0.035045426,0.12207356,0.018303977,0.05582288,0.0007290000503417104,0.021578103,0.03403301,0.024079954,0.0039398815,5.8,18.434326171875,9.4
3,1.0475255250930786,nan,0.8414278626441956,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03164929,0.01574693,0.05589564,0.01440479,0.0243569,0.0006561000715009868,0.016625673,0.038798902,-0.01416031,0.0027286871,5.9,18.434326171875,9.4
4,1.0285884141921997,nan,0.8488734364509583,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03194027,0.018063597,0.0629371,0.007546678,0.026935382,0.0005904900433961303,0.011983418,0.04304348,0.01698292,0.0040207873,5.9,18.434326171875,9.4
5,1.0389068126678467,nan,0.8516209125518799,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02858261,0.011370734,0.049113795,0.01576426,0.023879945,0.0005314410547725857,0.014447781,0.04802491,0.013642714,0.0035467525,5.8,18.44921875,9.3
6,1.0267616510391235,nan,0.8545806407928467,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.058180057,0.036252987,0.13232104,0.021591773,0.0462761,0.00047829695977270604,0.018136041,0.054509863,-0.03505949,0.004696142,5.9,18.44921875,9.3
7,1.0287822484970093,nan,0.86251300573349,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03676612,0.0124707315,0.05633544,0.021357782,0.032273505,0.0004304672533180565,0.017326524,0.06212284,-0.010292349,0.0039462913,5.9,18.44921875,9.3
8,1.0356366634368896,nan,0.8705500960350037,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035337344,0.013789478,0.062233873,0.021846607,0.029261911,0.00038742052274756136,0.017267846,0.069901966,-0.016671846,0.0035194955,5.8,18.44921875,9.4
9,1.0229272842407227,nan,0.8737601637840271,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07480233,0.036811307,0.14218685,0.034746137,0.06582679,0.0003486784757114947,0.020758253,0.07647788,-0.009248632,0.0034586831,6.5,18.44921875,9.4
10,1.0049242973327637,nan,0.8787830471992493,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03866701,0.01698528,0.06674865,0.0052839685,0.041041195,0.00031381062290165574,0.022367658,0.08249645,-0.020115007,0.0056974613,6.2,18.528564453125,9.3
11,0.9819104075431824,nan,0.8825399875640869,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05018401,0.013695722,0.07772688,0.035987187,0.0454069,0.0002824295632308349,0.026013507,0.08932515,0.006640731,0.003184421,5.9,18.528564453125,9.4
12,1.0340214967727661,nan,0.888189435005188,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08774462,0.03176067,0.14189272,0.04751281,0.08821444,0.00025418660952709616,0.02790945,0.09583772,-0.034375675,0.007275737,5.9,18.528564453125,9.3
13,1.0013455152511597,nan,0.8980612754821777,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.039740197,0.010521569,0.053520106,0.025116866,0.039353777,0.00022876793809700757,0.027073942,0.103190936,-0.014031512,0.0038289921,5.9,18.528564453125,9.3
14,1.0066728591918945,nan,0.9031140804290771,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04431656,0.014747316,0.07341617,0.024626356,0.042437866,0.00020589114428730683,0.0289418,0.10861364,0.021166788,0.0067589516,5.8,18.528564453125,9.3
