epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7813509702682495,0.484375,0.7100083827972412,0.484375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.27955395,0.35422152,1.0495687,0.01750087,0.06716275,8.999999772640876e-05,0.20043068,0.0914619,-0.0008899924,0.010434234,29.1,40.915771484375,21.1
1,0.7766922116279602,0.53125,0.7084800601005554,0.484375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2912255,0.35848188,1.0759238,0.033084836,0.0753673,8.100000122794882e-05,0.20297167,0.09185213,-0.005288276,0.011671434,27.9,40.915771484375,21.5
2,0.757148802280426,0.53125,0.7072584629058838,0.4921875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2845537,0.35081804,1.053826,0.032522127,0.07402353,7.289999848580919e-05,0.20523195,0.09229197,-0.0043134345,0.010018836,27.7,40.915771484375,21.0
3,0.7410599589347839,0.546875,0.7062661647796631,0.46875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.28798723,0.35315922,1.0682334,0.037062243,0.0773735,6.56100019114092e-05,0.20729648,0.092790335,-0.0051514097,0.011108659,28.1,40.915771484375,21.1
4,0.7022418975830078,0.546875,0.7055283188819885,0.4765625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.25191477,0.31540683,0.93949026,0.021289226,0.060346216,5.904900172026828e-05,0.20909259,0.09335382,-0.004168948,0.009552278,28.1,40.915771484375,21.2
5,0.6922152042388916,0.5859375,0.7049470543861389,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26588145,0.3279813,0.9896612,0.031024925,0.06651637,5.314410154824145e-05,0.21077171,0.09398833,-0.006715982,0.009691575,28.1,40.915771484375,21.1
6,0.6727414727210999,0.5859375,0.7045783400535583,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24380803,0.31169894,0.9258428,0.014710527,0.059679244,4.7829690083744934e-05,0.21221793,0.09469522,-0.00059786567,0.0091649275,28.4,40.915771484375,21.1
7,0.6616542935371399,0.5859375,0.7043424248695374,0.4453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24599758,0.300002,0.90366,0.03067272,0.05917227,4.304672074795235e-05,0.21358186,0.09547719,-0.0065863463,0.009333419,27.9,40.915771484375,21.4
8,0.6541479825973511,0.5859375,0.7042914628982544,0.4375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23777594,0.30201742,0.8977583,0.016682334,0.06015855,3.8742047036066654e-05,0.21475786,0.096334614,-0.003925272,0.008864156,27.5,40.915771484375,21.3
9,0.6481683850288391,0.609375,0.7043580412864685,0.4296875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.24248211,0.29642975,0.8961806,0.032117292,0.06159197,3.4867842987296176e-05,0.21590374,0.09727037,-0.006476339,0.0090544205,27.6,40.915771484375,21.1
