epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9720075130462646,0.33934837579727173,1.0170693397521973,0.3353658616542816,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009915009,0.010602066,0.035770547,0.0,0.007852387,0.0009000000427477062,0.01870711,0.041249506,0.0033259653,0.0056802286,2.2,5.15283203125,7.5
1,0.9698914885520935,0.3333333432674408,1.0185692310333252,0.33943089842796326,0,0,0,0,0,0,1,1,1,1,0,0,False,0.005493341,0.0050438736,0.017014246,0.0,0.0050236685,0.0008100000384729356,0.02931188,0.038898043,-0.0058428575,0.0043516005,2.6,5.15283203125,7.5
2,0.9773948192596436,0.34185463190078735,1.0192190408706665,0.3313008248806,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0043015303,0.0040207766,0.013623237,0.0,0.0038513322,0.0007290000503417104,0.03297462,0.037887942,-0.0008110482,0.0028632893,2.5,5.15283203125,7.5
3,0.9657382965087891,0.34536340832710266,1.0196058750152588,0.3455284535884857,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0040133456,0.003397064,0.011397021,0.0,0.003734629,0.0006561000715009868,0.0344049,0.038380533,0.0055298684,0.006074322,2.5,5.15283203125,7.5
4,0.9838759899139404,0.34736841917037964,1.0198512077331543,0.35772356390953064,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0032097748,0.0022352806,0.0066789687,0.0,0.0033371968,0.0005904900433961303,0.035009455,0.039166108,-0.0049428325,0.009630791,2.5,5.238037109375,7.5
5,0.975073516368866,0.3528822064399719,1.0200409889221191,0.36178863048553467,0,0,0,0,0,0,1,1,1,1,0,0,False,0.003327515,0.0026565187,0.008465959,0.0,0.0031594853,0.0005314410547725857,0.03538486,0.040023252,0.01162711,0.004430298,1.9,5.238037109375,7.5
6,0.9712485671043396,0.3493734300136566,1.0201857089996338,0.3638211488723755,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0030229152,0.0019856414,0.005291489,0.0,0.0034698206,0.00047829695977270604,0.03559911,0.04081015,0.004969674,0.0067416998,1.1,5.238037109375,7.5
7,0.9530900120735168,0.35087719559669495,1.020314335823059,0.3760162591934204,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0051669404,0.0055586672,0.018720133,0.0,0.004177718,0.0004304672533180565,0.03577579,0.041474946,-0.003304304,0.0077957422,2.2,5.238037109375,7.5
8,0.9940032958984375,0.35087719559669495,1.0204252004623413,0.37195122241973877,0,0,1,0,0,0,1,1,1,1,0,0,False,0.004618754,0.0043654973,0.014745112,0.0,0.0040255687,0.00038742052274756136,0.035938177,0.042087924,-0.0012210092,0.006802735,3.1,5.238037109375,7.5
9,0.9636873602867126,0.3523809611797333,1.0205168724060059,0.38008129596710205,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0035943622,0.0029211508,0.009777207,0.0,0.003413645,0.0003486784757114947,0.036086656,0.042655136,0.002735862,0.0049594725,2.5,5.238037109375,7.5
10,0.9685210585594177,0.35538846254348755,1.0205965042114258,0.38008129596710205,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0044041923,0.005119227,0.017298386,0.0,0.003329307,0.00031381062290165574,0.03623323,0.04317341,0.0013315328,0.009168754,2.5,5.238037109375,7.5
11,1.0007128715515137,0.35438597202301025,1.02066171169281,0.3841463327407837,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0035549516,0.0024876304,0.007588879,0.0,0.0037022596,0.0002824295632308349,0.036346,0.043637212,-0.0027369175,0.0041138222,2.5,5.238037109375,7.5
12,0.989790141582489,0.3548872172832489,1.020715594291687,0.3841463327407837,0,0,1,0,0,0,1,1,1,1,0,0,False,0.006398632,0.0072062984,0.024224386,0.0,0.004715825,0.00025418660952709616,0.03644657,0.044041015,0.004660092,0.0041501317,1.8,5.238037109375,7.5
13,0.9853329658508301,0.3558897376060486,1.0207558870315552,0.38211381435394287,0,0,0,0,0,0,1,1,1,1,0,0,False,0.003870212,0.0033823228,0.011063273,0.0,0.0036540022,0.00022876793809700757,0.03651358,0.044371124,0.0060609905,0.0049205655,1.1,5.238037109375,7.5
14,0.9600387215614319,0.35639098286628723,1.0207958221435547,0.38008129596710205,0,0,1,0,0,0,1,1,1,1,0,0,False,0.003532105,0.0022715917,0.0062492876,0.0,0.0037241825,0.00020589114428730683,0.036569025,0.04468208,-0.00995991,0.0024449383,2.3,5.238037109375,7.5
15,0.9724956154823303,0.35639098286628723,1.0208336114883423,0.3861788511276245,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0042162603,0.004475684,0.015173882,0.0,0.0035984411,0.00018530203378759326,0.03662756,0.044963837,0.005618939,0.006071033,2.5,5.238037109375,7.5
16,0.9642936587333679,0.35889723896980286,1.0208696126937866,0.3841463327407837,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0029690443,0.0019924312,0.005739074,0.0,0.0032738647,0.00016677183302817866,0.036677998,0.04521191,-0.0032029538,0.0027856093,2.5,5.238037109375,7.5
17,0.9791408777236938,0.35889723896980286,1.0209013223648071,0.3841463327407837,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0047113937,0.0046917098,0.015750837,0.0,0.004015187,0.00015009464841568844,0.036719568,0.045423046,-0.006147021,0.004052266,2.5,5.238037109375,7.5
18,0.9759250283241272,0.35989975929260254,1.020924687385559,0.38211381435394287,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004669226,0.0052074827,0.017534718,0.0,0.0036430366,0.0001350851875031367,0.036743827,0.04561886,-0.010352329,0.010056331,2.5,5.238037109375,7.5
19,0.9640895128250122,0.35989975929260254,1.0209490060806274,0.38211381435394287,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0045219418,0.004985566,0.016868787,0.0,0.003520561,0.00012157666351413355,0.036763832,0.045791134,0.010222646,0.008313298,1.7,5.238037109375,7.5
20,0.9816190004348755,0.36090224981307983,1.0209702253341675,0.38211381435394287,0,0,1,0,0,0,1,1,1,1,0,0,False,0.004638453,0.0045151194,0.015394432,0.0,0.004176966,0.00010941899454337544,0.036783125,0.045948803,-0.0076228417,0.006659502,1.1,5.238037109375,7.5
21,0.9948252439498901,0.3593984842300415,1.0209884643554688,0.38211381435394287,0,0,1,0,0,0,1,1,1,1,0,0,False,0.003199684,0.0022716837,0.006915734,0.0,0.0032647667,9.847709443420172e-05,0.036797766,0.04608785,-0.0026477666,0.0071527264,2.4,5.238037109375,7.5
22,0.9731793403625488,0.3583959937095642,1.0210041999816895,0.38211381435394287,0,0,1,0,0,0,1,1,1,1,0,0,False,0.002834816,0.0019563697,0.005234689,0.0,0.0031408411,8.862938630045391e-05,0.03680959,0.046212126,-0.001400055,0.0055020507,3.0,5.238037109375,7.5
