epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.24818065762519836,0.5299999713897705,0.23741939663887024,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010472936,0.003949518,0.014179811,0.004597504,0.011557214,0.0009000000427477062,0.33363146,0.1747221,0.0056901714,0.0027675654,5.0,0.05419921875,8.4
1,0.24514971673488617,0.5299999713897705,0.23727543652057648,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010863805,0.0068747583,0.017932774,0.0016669458,0.01192775,0.0008100000384729356,0.33886415,0.19435975,-0.0064488463,0.003858857,5.9,0.05419921875,8.4
2,0.2459537237882614,0.5299999713897705,0.23702183365821838,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.007272097,0.0061624,0.014492134,0.0009893565,0.0068034492,0.0007290000503417104,0.34563166,0.18993324,-0.006225376,0.0042468673,6.0,0.05419921875,8.4
3,0.2478618621826172,0.5299999713897705,0.23700161278247833,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01747733,0.008201427,0.026265308,0.009080038,0.017281987,0.0006561000715009868,0.3404913,0.1957659,0.010296005,0.0030139987,5.9,0.05419921875,8.4
4,0.24463550746440887,0.5299999713897705,0.23712432384490967,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0062498106,0.005567283,0.012736266,0.00040993062,0.0059265234,0.0005904900433961303,0.33823565,0.18140264,-0.010256186,0.0045043137,5.8,0.05419921875,8.4
5,0.24650278687477112,0.5299999713897705,0.2371278554201126,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0116690975,0.0041396115,0.015451277,0.0052906885,0.012967214,0.0005314410547725857,0.3482633,0.20015083,0.017896596,0.0028564064,6.0,0.05419921875,8.4
6,0.246455118060112,0.5299999713897705,0.237287238240242,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.014601492,0.006260793,0.021220267,0.00725491,0.014965396,0.00047829695977270604,0.34261096,0.19671135,0.0018616673,0.003057508,5.8,0.05419921875,8.4
7,0.2454812079668045,0.5299999713897705,0.2373841255903244,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0073667304,0.003719826,0.0117004,0.0020639321,0.007851295,0.0004304672533180565,0.33540398,0.18126398,0.0059436923,0.0027408693,6.0,0.05419921875,8.4
8,0.24577893316745758,0.5299999713897705,0.23737044632434845,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009869715,0.003483911,0.012627812,0.0039603063,0.011445372,0.00038742052274756136,0.33546224,0.18056494,-0.010194637,0.0048841476,6.1,0.05419921875,8.4
9,0.2418321967124939,0.5299999713897705,0.2374022901058197,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.013635614,0.006454806,0.021492235,0.003832559,0.014608831,0.0003486784757114947,0.33798677,0.18429518,-0.024922911,0.0064706923,5.9,0.05419921875,8.4
10,0.24832721054553986,0.5299999713897705,0.23751504719257355,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009897607,0.0035736556,0.012920297,0.0038420337,0.01141405,0.00031381062290165574,0.33417025,0.18368323,-0.007081678,0.0033956538,6.2,0.05419921875,8.4
11,0.2439986616373062,0.5299999713897705,0.2375865876674652,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.00747138,0.005607904,0.013558654,0.0008918915,0.007717487,0.0002824295632308349,0.33502996,0.17946634,0.0016572794,0.0030464649,5.7,0.05419921875,8.4
12,0.2477748543024063,0.5299999713897705,0.23762843012809753,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009712878,0.0033895867,0.012526921,0.0039175954,0.011203498,0.00025418660952709616,0.33386827,0.17838931,0.01271947,0.0037442688,6.0,0.05419921875,8.4
13,0.2447003573179245,0.5299999713897705,0.23766851425170898,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.013022728,0.0048418147,0.017845647,0.0062389276,0.014003169,0.00022876793809700757,0.33673683,0.17373876,-0.0070873117,0.0041009914,5.8,0.05419921875,8.4
14,0.2475244551897049,0.5299999713897705,0.23769934475421906,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.011038868,0.0038205048,0.014528484,0.004740197,0.012443394,0.00020589114428730683,0.33330512,0.18288669,-0.019211289,0.005901297,6.0,0.05419921875,8.4
15,0.24586787819862366,0.5299999713897705,0.2376718819141388,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0067612524,0.0026257096,0.008576261,0.0022534623,0.008107644,0.00018530203378759326,0.338396,0.19234574,0.0019849215,0.0010422011,5.9,0.05419921875,8.4
16,0.2465284913778305,0.5299999713897705,0.23770609498023987,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008777795,0.0053330134,0.015030713,0.0023197555,0.008880355,0.00016677183302817866,0.33849013,0.19299205,0.004638236,0.004401329,5.8,0.05419921875,8.4
