epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931463479995728,0.5047500133514404,0.6935321092605591,0.4779999852180481,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0008777043,0.0012343015,0.0028035946,1.8592148e-07,1.6214843e-05,0.0009000000427477062,0.50062627,0.002911954,0.008830511,5.437914e-05,11.9,0.648681640625,11.5
1,0.6930575370788574,0.5047500133514404,0.6936613321304321,0.4779999852180481,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0020708705,0.0029091062,0.0066272127,4.907052e-07,4.4286284e-05,0.0008100000384729356,0.50035715,0.0032666277,0.011742025,7.114216e-05,11.8,0.650634765625,11.5
2,0.6932010054588318,0.5047500133514404,0.6937001347541809,0.4779999852180481,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0018988311,0.0026654804,0.006076428,3.4098588e-07,4.3717082e-05,0.0007290000503417104,0.5000679,0.0038106234,-0.0012113577,7.7063405e-06,11.7,0.650634765625,11.5
3,0.6931436657905579,0.5047500133514404,0.6937147378921509,0.4779999852180481,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0010149674,0.0014256692,0.0032544911,2.4870857e-07,2.2190798e-05,0.0006561000715009868,0.49991274,0.0045463066,-0.0063908603,3.8636736e-05,11.8,0.650634765625,11.5
4,0.6932472586631775,0.5047500133514404,0.693708598613739,0.4779999852180481,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0028736226,0.004033932,0.009210001,5.1382176e-07,6.717476e-05,0.0005904900433961303,0.49958324,0.0050719483,-0.0037946254,2.4663377e-05,11.7,0.650634765625,11.5
5,0.6931555867195129,0.5047500133514404,0.69370436668396,0.4779999852180481,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00094303786,0.001323367,0.0030232673,2.5785675e-07,2.2690145e-05,0.0005314410547725857,0.49923584,0.00557309,0.004006413,2.6518368e-05,11.8,0.650634765625,11.5
6,0.69307541847229,0.5047500133514404,0.6937041878700256,0.4779999852180481,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00068544294,0.0009625038,0.0021991753,1.9101117e-07,1.5560156e-05,0.00047829695977270604,0.4990734,0.005856907,0.011812578,7.499854e-05,12.4,0.650634765625,11.5
7,0.6930321455001831,0.5047500133514404,0.6936992406845093,0.4779999852180481,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0016176325,0.002271719,0.005192997,4.5413324e-07,3.6932284e-05,0.0004304672533180565,0.4988204,0.00629109,-0.014218054,9.127186e-05,12.6,0.650634765625,11.5
8,0.6930868625640869,0.5047500133514404,0.6936855912208557,0.4779999852180481,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00031943293,0.00044801368,0.0010243302,1.03825144e-07,7.853622e-06,0.00038742052274756136,0.49848664,0.006611726,-0.011644696,7.4725795e-05,11.8,0.650634765625,11.5
9,0.6931234002113342,0.5047500133514404,0.6936787962913513,0.4779999852180481,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00043720275,0.00061378925,0.0014052383,1.1363457e-07,1.0271544e-05,0.0003486784757114947,0.49836722,0.0066026244,0.016944641,0.000109767025,11.7,0.650634765625,11.5
10,0.6930198073387146,0.5047500133514404,0.6936740279197693,0.4779999852180481,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0019240292,0.0027026993,0.006183859,5.5567114e-07,4.3410575e-05,0.00031381062290165574,0.49828932,0.0071204766,0.022125542,0.00014637032,11.8,0.650634765625,11.5
11,0.6931853294372559,0.5047500133514404,0.6936683058738708,0.4779999852180481,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0016778326,0.0023557106,0.005392786,4.870325e-07,3.975146e-05,0.0002824295632308349,0.49803737,0.0071805622,0.027307926,0.00018026342,12.6,0.650634765625,11.5
12,0.6931270360946655,0.5047500133514404,0.6936668157577515,0.4779999852180481,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0005110076,0.00071712886,0.0016440472,1.3966276e-07,1.2414426e-05,0.00025418660952709616,0.49819136,0.0077972505,0.011709418,7.769295e-05,11.8,0.650634765625,11.4
13,0.6930732131004333,0.5047500133514404,0.6936611533164978,0.4779999852180481,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0007043917,0.0009894591,0.0022637942,2.1415295e-07,1.5670821e-05,0.00022876793809700757,0.49812028,0.007851777,-0.0012951867,9.299934e-06,11.8,0.650634765625,11.4
14,0.6930742859840393,0.5047500133514404,0.6936565637588501,0.4779999852180481,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0006262673,0.0008794521,0.002012478,1.998219e-07,1.4358438e-05,0.00020589114428730683,0.498157,0.008052344,-0.0013044733,1.0729255e-05,12.5,0.650634765625,11.5
15,0.6931142807006836,0.5047500133514404,0.6936529278755188,0.4779999852180481,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00022712904,0.00031818703,0.0007312755,5.7460664e-08,6.188281e-06,0.00018530203378759326,0.49788073,0.008099212,-0.0039128885,2.6478396e-05,12.4,0.650634765625,11.4
16,0.6930843591690063,0.5047500133514404,0.693651556968689,0.4779999852180481,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00036836497,0.000516631,0.0011815451,1.2706909e-07,8.9820605e-06,0.00016677183302817866,0.49812123,0.008390821,-0.003917498,2.5798365e-05,11.8,0.650634765625,11.4
17,0.6931206583976746,0.5047500133514404,0.6936495304107666,0.4779999852180481,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0004597361,0.0006458379,0.0014802323,1.2063428e-07,1.04655155e-05,0.00015009464841568844,0.4978073,0.008571994,-0.016909407,0.00011245371,11.8,0.650634765625,11.5
18,0.6931526064872742,0.5047500133514404,0.6936457753181458,0.4779999852180481,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0010308767,0.0014473557,0.0033168264,3.0507113e-07,2.4573206e-05,0.0001350851875031367,0.4978867,0.008647753,0.0038645638,2.595339e-05,11.8,0.650634765625,11.4
19,0.6931177377700806,0.5047500133514404,0.6936450600624084,0.4779999852180481,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00033227148,0.00046589112,0.0010698662,8.616552e-08,8.623477e-06,0.00012157666351413355,0.49799946,0.009029861,-0.009122129,6.195739e-05,11.8,0.650634765625,11.5
20,0.6930997967720032,0.5047500133514404,0.6936438679695129,0.4779999852180481,0,0,0,0,0,0,1,1,1,1,0,0,False,2.012458e-05,2.7429898e-05,6.509686e-05,2.0257833e-08,1.5974997e-06,0.00010941899454337544,0.4978455,0.009039818,0.0012642193,8.530653e-06,11.8,0.650634765625,11.4
21,0.6931483149528503,0.5047500133514404,0.6936399936676025,0.4779999852180481,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0009759159,0.0013703043,0.0031408786,2.8414922e-07,2.313696e-05,9.847709443420172e-05,0.498099,0.009334456,-0.003938356,2.794942e-05,12.7,0.650634765625,11.5
