epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.41287222504615784,0.5232558250427246,0.3406643867492676,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.20527348,0.12437817,0.4594118,0.070926666,0.15501657,0.008999999798834325,0.1551907,1.0706263,-0.00083617226,0.018245095,2.2,3827.92236328125,7.9
1,0.3352729082107544,1.0,0.31346508860588074,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.09086096,0.078729205,0.18161479,0.00076294347,0.084070385,0.008099999651312828,0.2124337,1.9893761,-0.0029663572,0.023123246,3.9,3855.4892578125,7.9
2,0.26231545209884644,1.0,0.2058880478143692,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.17475392,0.17362447,0.47650844,1.7840724e-06,0.10761628,0.007289999350905419,0.26207766,2.690289,-0.0059843245,0.029532924,3.9,3855.4892578125,7.9
3,0.10319385677576065,1.0,0.028479773551225662,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.1703223,0.17653245,0.48930863,4.7074934e-08,0.08818421,0.006560999248176813,0.30409935,2.9970598,-0.0023713913,0.008661982,3.9,3855.4892578125,7.9
4,0.008320748805999756,1.0,0.0014926234725862741,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.02809073,0.027295357,0.075278066,2.4248614e-08,0.018355377,0.005904899490997195,0.34491742,3.0927532,-0.00018913309,0.00063678494,3.9,3855.4892578125,7.9
5,0.0005483895656652749,1.0,0.0001651746133575216,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002703801,0.002491694,0.0067995875,4.2888285e-08,0.0020302455,0.00531440949998796,0.38852525,3.152503,-2.8399072e-05,9.4480885e-05,4.0,3855.4892578125,7.9
6,8.14343657111749e-05,1.0,4.238646579324268e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00051755965,0.00046594848,0.0012594403,8.436369e-08,0.00041315012,0.004782968759536744,0.40326786,3.0894926,-7.864391e-06,2.6137428e-05,3.9,3856.25390625,7.9
7,2.7053394660470076e-05,1.0,1.944281393662095e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00019856475,0.00017676427,0.00047416895,1.2808194e-07,0.00016318602,0.0043046717997640375,0.42785937,3.146789,-3.975301e-06,1.321049e-05,4.0,3873.20068359375,7.9
8,1.5663832527934574e-05,1.0,1.262947898794664e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00012081665,0.00010699454,0.00028605506,1.5900629e-07,0.0001006524,0.0038742044940590858,0.43742093,3.1688387,-2.5435118e-06,8.453416e-06,3.9,3873.20068359375,7.9
9,1.0771000233944505e-05,1.0,9.984952157537919e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.575934e-05,7.573642e-05,0.0002021439,1.9302986e-07,7.194294e-05,0.003486784128472209,0.43463248,3.1138687,-2.1654703e-06,7.1985837e-06,3.9,3873.20068359375,7.9
10,9.029071406985167e-06,1.0,8.793796041572932e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.291115e-05,6.4294676e-05,0.00017145553,2.1017816e-07,6.138468e-05,0.003138105757534504,0.4447822,3.170296,-1.7954667e-06,5.9685353e-06,3.9,3873.20068359375,7.9
11,8.27312032924965e-06,1.0,8.210668056563009e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.6845154e-05,5.8898084e-05,0.00015699267,2.1998757e-07,5.638561e-05,0.0028242952656000854,0.44497764,3.1407459,-1.6240728e-06,5.398796e-06,3.9,3873.20068359375,7.9
12,8.19089291326236e-06,1.0,7.911081411293708e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.820592e-05,6.0078033e-05,0.00016008822,2.1079825e-07,5.759717e-05,0.0025418657809495927,0.44207907,3.1423106,-1.5679998e-06,5.2127234e-06,3.9,3873.20068359375,7.9
13,7.749267751933075e-06,1.0,7.752011697448324e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.487877e-05,5.7130932e-05,0.00015221893,2.1920582e-07,5.481857e-05,0.0022876791190356016,0.44861722,3.1513524,-1.7049701e-06,5.6697127e-06,3.9,3873.20068359375,7.9
14,7.562236987723736e-06,1.0,7.66497578297276e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.188321e-05,5.448217e-05,0.00014515706,2.2837173e-07,5.2302996e-05,0.0020589112071320416,0.44975993,3.1676824,-1.6207938e-06,5.3896165e-06,3.9,3873.20068359375,7.9
15,7.304367500182707e-06,1.0,7.615617050760193e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.90977e-05,5.2021587e-05,0.00013860261,2.377263e-07,4.9956376e-05,0.0018530200235545636,0.44700447,3.172061,-1.3812289e-06,4.5914776e-06,3.9,3873.20068359375,7.9
16,7.669968908885494e-06,1.0,7.586587344121654e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.414779e-05,5.647394e-05,0.00015044642,2.1894772e-07,5.4238328e-05,0.0016677180421538651,0.43719602,3.135784,-1.6267998e-06,5.4102684e-06,3.9,3873.20068359375,7.9
17,7.4661320468294434e-06,1.0,7.568530236312654e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.081865e-05,5.3536056e-05,0.00014262674,2.3087021e-07,5.1424817e-05,0.0015009462484158575,0.44575736,3.1540322,-1.66657e-06,5.5430837e-06,3.9,3873.20068359375,7.9
18,7.707021723035723e-06,1.0,7.556646323791938e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.364449e-05,5.6027526e-05,0.00014925493,2.20359e-07,5.3820826e-05,0.0013508516130968928,0.43408522,3.1085398,-1.7291713e-06,5.751986e-06,3.9,3873.20068359375,7.9
19,7.764941074128728e-06,1.0,7.548141638835659e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.45674e-05,5.6840785e-05,0.00015141803,2.1686776e-07,5.4605072e-05,0.0012157664517872036,0.44755718,3.1322415,-1.6622339e-06,5.5290384e-06,3.9,3873.20068359375,7.9
20,7.4169583967886865e-06,1.0,7.541814738942776e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.0728595e-05,5.345437e-05,0.00014240677,2.3097208e-07,5.1356732e-05,0.0010941897751763463,0.4445197,3.1524727,-1.5308804e-06,5.0913022e-06,3.9,3873.20068359375,7.9
21,7.645572623005137e-06,1.0,7.53677431930555e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.339587e-05,5.580641e-05,0.00014866477,2.2108635e-07,5.3617183e-05,0.0009847708395682275,0.43923646,3.1665173,-1.5840109e-06,5.2685696e-06,4.0,3873.20068359375,7.9
22,7.4069171205337625e-06,1.0,7.532571089541307e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.1364735e-05,5.4014563e-05,0.00014389667,2.2857155e-07,5.189875e-05,0.0008862937451340258,0.43972024,3.1162024,-1.6047857e-06,5.33796e-06,3.9,3873.20068359375,7.9
23,7.508043836423894e-06,1.0,7.528946753154742e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.133538e-05,5.3988322e-05,0.0001438266,2.2866521e-07,5.1875235e-05,0.0007976643915753812,0.44775194,3.1714513,-1.5283235e-06,5.0831495e-06,4.1,3873.20068359375,7.9
24,7.437145995936589e-06,1.0,7.525693945353851e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.1380444e-05,5.4027765e-05,0.00014393135,2.2848485e-07,5.191464e-05,0.0007178979576565325,0.44572568,3.1541202,-1.5925373e-06,5.297348e-06,4.1,3873.20068359375,7.9
25,7.502939297410194e-06,1.0,7.522842679463793e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.1642204e-05,5.425834e-05,0.0001445447,2.275038e-07,5.2137406e-05,0.0006461081618908793,0.44589517,3.153904,-1.494687e-06,4.9711944e-06,4.1,3873.20068359375,7.9
26,7.606448889418971e-06,1.0,7.520305189245846e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.268858e-05,5.518096e-05,0.00014699942,2.2360811e-07,5.302461e-05,0.0005814973614178598,0.4459021,3.1539526,-1.6778374e-06,5.5819414e-06,4.1,3873.20068359375,7.9
27,7.344373443629593e-06,1.0,7.518082384194713e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.0109825e-05,5.2906365e-05,0.00014094707,2.3317106e-07,5.0841478e-05,0.0005233476462308317,0.43960518,3.1164386,-1.558554e-06,5.1842962e-06,4.1,3873.20068359375,7.9
28,7.404607003991259e-06,1.0,7.5161183303862344e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.144526e-05,5.4083976e-05,0.00014408032,2.2820485e-07,5.1973257e-05,0.0004710128763690591,0.4418406,3.1629303,-1.299031e-06,4.31903e-06,4.1,3873.20068359375,7.9
29,7.607894531247439e-06,1.0,7.514383014495252e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.29951e-05,5.5450702e-05,0.00014771677,2.2243715e-07,5.328658e-05,0.0004239115834934637,0.4438928,3.1443279,-1.6549491e-06,5.5058363e-06,4.1,3873.20068359375,7.9
30,7.625885245943209e-06,1.0,7.512743195547955e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.2484294e-05,5.5000022e-05,0.00014651752,2.2432714e-07,5.28546e-05,0.0003815204225247726,0.4559961,3.1898053,-1.5250891e-06,5.072891e-06,4.2,3873.20068359375,7.9
31,7.686498065595515e-06,1.0,7.511279363825452e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.382247e-05,5.6180088e-05,0.00014965732,2.1934315e-07,5.3988566e-05,0.0003433683828916401,0.44670457,3.1704695,-1.4600571e-06,4.856094e-06,4.1,3873.20068359375,7.9
32,7.93744038674049e-06,1.0,7.509959232265828e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.544531e-05,5.7611218e-05,0.00015346515,2.132966e-07,5.5363642e-05,0.0003090315498411656,0.4405636,3.1329958,-1.6647772e-06,5.538769e-06,4.1,3873.20068359375,7.9
33,7.625127182109281e-06,1.0,7.508790986321401e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.387274e-05,5.6224177e-05,0.00014977448,2.1914077e-07,5.4032174e-05,0.00027812838961835954,0.44594103,3.1538455,-1.4919399e-06,4.9624864e-06,4.1,3873.20068359375,7.9
34,7.620529686391819e-06,1.0,7.507733243983239e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.4218766e-05,5.6529232e-05,0.00015058609,2.178444e-07,5.4325697e-05,0.00025031555851455777,0.44655588,3.1706393,-1.6750753e-06,5.5731884e-06,4.1,3873.20068359375,7.9
35,7.484761226805858e-06,1.0,7.5067696343467105e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.186736e-05,5.4455322e-05,0.00014506784,2.2659296e-07,5.2334435e-05,0.00022528400004375725,0.4481645,3.15031,-1.4268435e-06,4.745487e-06,4.1,3873.20068359375,7.9
36,7.310080945899244e-06,1.0,7.5059178925585e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.015606e-05,5.294596e-05,0.00014105171,2.3296059e-07,5.0885297e-05,0.000202755605278071,0.44642743,3.1715112,-1.6854594e-06,5.607881e-06,4.0,3873.20068359375,7.9
37,7.463138445018558e-06,1.0,7.505169378418941e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.0931154e-05,5.362948e-05,0.00014287034,2.300712e-07,5.15421e-05,0.00018248004344059154,0.44711795,3.1709852,-1.4912318e-06,4.9602436e-06,3.7,3873.20068359375,7.9
38,7.420072051900206e-06,1.0,7.504488621634664e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.0499802e-05,5.3248987e-05,0.0001418579,2.3167595e-07,5.1176998e-05,0.00016423203778686004,0.4424009,3.1421134,-1.588121e-06,5.2833507e-06,3.7,3873.20068359375,7.9
39,7.63123080105288e-06,1.0,7.50388107917388e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.333446e-05,5.5748944e-05,0.00014850967,2.2111207e-07,5.357824e-05,0.00014780883793719113,0.43820786,3.1366127,-1.652671e-06,5.4986194e-06,3.7,3873.20068359375,7.9
40,7.65184267947916e-06,1.0,7.503333563363412e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.3188025e-05,5.5619734e-05,0.00014816585,2.2165504e-07,5.34544e-05,0.00013302795414347202,0.4364699,3.1048708,-1.5232087e-06,5.066933e-06,3.9,3873.20068359375,7.9
41,7.812011062924284e-06,1.0,7.50285516915028e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.524247e-05,5.7431593e-05,0.00015298676,2.1399612e-07,5.5194774e-05,0.00011972515349043534,0.43647158,3.104869,-1.4907794e-06,4.9588093e-06,3.7,3873.20068359375,7.9
42,7.3120349952660035e-06,1.0,7.502409971493762e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.941869e-05,5.2295305e-05,0.00013932027,2.3569838e-07,5.0262053e-05,0.00010775263945106417,0.44406193,3.122272,-1.5553562e-06,5.1741636e-06,3.7,3873.20068359375,7.9
43,7.457309493474895e-06,1.0,7.502014796045842e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.197055e-05,5.4545864e-05,0.00014530847,2.2618558e-07,5.242371e-05,9.697737550595775e-05,0.4429612,3.1425424,-1.5229459e-06,5.0660974e-06,3.7,3873.20068359375,7.9
44,7.4594831858121324e-06,1.0,7.501663731090957e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.161282e-05,5.4230335e-05,0.0001444689,2.275172e-07,5.2120835e-05,8.727963795536197e-05,0.43956086,3.1146166,-1.447442e-06,4.8143293e-06,3.6,3873.20068359375,7.9
