epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1364103555679321,0.3333333432674408,1.1033025979995728,0.38333332538604736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.37935728,0.33763704,1.0453545,0.060825646,0.2676627,8.999999772640876e-05,0.244691,0.1591765,-8.544709e-05,0.007863535,20.8,243.992431640625,12.2
1,1.1197309494018555,0.38333332538604736,1.111676812171936,0.3333333432674408,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2859953,0.29836226,1.0535727,0.045094345,0.17678036,8.100000122794882e-05,0.2373322,0.14674665,4.3810036e-05,0.0056430716,22.6,243.992431640625,12.2
2,1.1056125164031982,0.3499999940395355,1.0993224382400513,0.3333333432674408,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14691952,0.12556855,0.38218388,0.019557675,0.100888826,7.289999848580919e-05,0.2319535,0.11431914,0.00018443832,0.005973057,19.9,243.992431640625,12.2
3,1.0902338027954102,0.36666667461395264,1.095790982246399,0.3333333432674408,0,0,1,0,0,0,1,1,1,1,0,0,False,0.16671328,0.1562688,0.5413036,0.028213631,0.11266342,6.56100019114092e-05,0.22750825,0.11951728,2.4929404e-05,0.005964066,24.3,243.992431640625,12.1
4,1.0941616296768188,0.375,1.0952438116073608,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.061205827,0.053764902,0.16467941,0.009501352,0.041017316,5.904900172026828e-05,0.22661611,0.119273074,-1.196327e-05,0.003341467,20.5,243.992431640625,12.2
5,1.084742546081543,0.3708333373069763,1.0970194339752197,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.117602885,0.10297503,0.33061123,0.019152584,0.079673104,5.314410154824145e-05,0.22488052,0.116685905,1.2857554e-05,0.0074161375,19.3,243.992431640625,12.2
6,1.098286509513855,0.3708333373069763,1.0955513715744019,0.3333333432674408,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07183657,0.06278009,0.1830221,0.010570546,0.04774326,4.7829690083744934e-05,0.22180067,0.1133108,0.00016623491,0.009032868,21.6,243.992431640625,12.1
7,1.095089316368103,0.38749998807907104,1.095715045928955,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048894156,0.047282513,0.15137096,0.0031352667,0.034402423,4.304672074795235e-05,0.2192618,0.11085056,0.00015252389,0.003398722,18.2,243.992431640625,11.7
8,1.0804449319839478,0.4124999940395355,1.0980637073516846,0.3333333432674408,0,0,1,0,0,0,1,1,1,1,0,0,False,0.11392234,0.099402755,0.29422253,0.016042646,0.07160039,3.8742047036066654e-05,0.21770667,0.10887879,-5.6314842e-05,0.009663405,22.0,244.49853515625,11.6
9,1.0807292461395264,0.4000000059604645,1.0991450548171997,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07501247,0.06731977,0.1920018,0.011062148,0.04680579,3.4867842987296176e-05,0.21653342,0.11010395,-3.699541e-05,0.0033758495,21.4,244.49853515625,11.9
10,1.0874624252319336,0.3916666805744171,1.0991958379745483,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05336831,0.050765105,0.14387895,0.0060603186,0.032835636,3.138105967082083e-05,0.21596006,0.112791955,9.900126e-05,0.004518207,20.4,244.49853515625,11.9
11,1.0878875255584717,0.4124999940395355,1.1004196405410767,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031361856,0.02750351,0.07702746,0.004405611,0.021208823,2.824295370373875e-05,0.21564518,0.11145505,-9.455026e-06,0.004752802,23.7,244.49853515625,11.9
12,1.0785540342330933,0.3916666805744171,1.1020026206970215,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07533695,0.066461764,0.20417692,0.011842823,0.052991576,2.5418658333364876e-05,0.21516523,0.11017968,-1.9045903e-05,0.0054405257,19.2,244.49853515625,12.0
13,1.083720088005066,0.4166666567325592,1.102600336074829,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10548792,0.09470725,0.30270645,0.017500723,0.07235278,2.2876792172610294e-05,0.21497877,0.11140141,6.5868467e-06,0.008685065,22.5,244.49853515625,11.8
14,1.0930808782577515,0.38749998807907104,1.1024279594421387,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05233897,0.047802974,0.15565585,0.008948912,0.037099507,2.0589113773894496e-05,0.2151018,0.111618385,-2.085938e-05,0.0052483724,18.5,244.49853515625,12.1
15,1.0934174060821533,0.4000000059604645,1.1018593311309814,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057783835,0.055064317,0.16847004,0.005208546,0.040625803,1.8530202396505047e-05,0.21484241,0.11122173,0.00015143437,0.004522908,19.7,244.49853515625,12.1
16,1.0844331979751587,0.36666667461395264,1.1018236875534058,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04092085,0.03735402,0.12107762,0.00700153,0.028616447,1.667718133830931e-05,0.21416962,0.11050425,-4.092973e-05,0.004711478,23.3,244.49853515625,12.0
17,1.0839972496032715,0.3708333373069763,1.1018315553665161,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04405327,0.041138146,0.12341398,0.0057996446,0.025469607,1.5009462549642194e-05,0.21350354,0.111474894,-2.5379448e-05,0.0059438637,20.2,244.49853515625,12.1
18,1.085503101348877,0.4000000059604645,1.1013380289077759,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03944886,0.0412493,0.13917011,0.0007653199,0.02302649,1.3508516622096067e-05,0.21310242,0.11293739,3.164055e-05,0.003976021,20.2,245.15283203125,12.2
19,1.0960381031036377,0.3958333432674408,1.1007760763168335,0.3333333432674408,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07047823,0.06594984,0.21660516,0.012532729,0.04659557,1.2157664878031938e-05,0.21250838,0.11118107,1.9098276e-05,0.005546771,23.4,245.15283203125,12.1
20,1.0856926441192627,0.4124999940395355,1.1008565425872803,0.3333333432674408,0,0,1,0,0,0,1,1,1,1,0,0,False,0.061219208,0.059479553,0.17796773,0.007831914,0.03651241,1.0941898472083266e-05,0.21199743,0.10979238,7.376631e-05,0.0089531075,19.9,245.15283203125,12.2
21,1.0939635038375854,0.3958333432674408,1.1010277271270752,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039061572,0.0351691,0.10822352,0.004980091,0.024616767,9.847708952293033e-06,0.21164729,0.10882267,1.779931e-05,0.002422432,21.8,245.15283203125,12.1
22,1.0865753889083862,0.38333332538604736,1.1013869047164917,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037399307,0.0363144,0.11526533,0.0047660503,0.020392392,8.862937647791114e-06,0.21131241,0.10826266,1.5457506e-05,0.0070065586,20.3,245.15283203125,12.1
23,1.0880757570266724,0.4208333194255829,1.1014498472213745,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06279476,0.0591147,0.20111088,0.011173866,0.041004658,7.976643883012003e-06,0.21118233,0.10752595,6.25008e-05,0.0037793324,19.5,245.15283203125,12.2
24,1.0876775979995728,0.42500001192092896,1.1017448902130127,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07959234,0.070312,0.21741338,0.0125132045,0.05369871,7.178979740274372e-06,0.21115535,0.107456215,9.256397e-05,0.005225733,23.0,245.15283203125,12.0
