epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.693633496761322,0.503423273563385,0.6930791139602661,0.5059999823570251,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001711522,0.0009073064,0.0033987002,0.0009527716,0.0011804483,0.0009000000427477062,0.16423203,0.010056058,-0.0018314671,0.00012790972,6.0,133.136962890625,9.4
1,0.6931504011154175,0.5012099146842957,0.6930831670761108,0.5059999823570251,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014817856,0.0018895466,0.0058495826,0.00017865437,0.0005120581,0.0008100000384729356,0.16446206,0.008318572,-0.011679068,0.0005228266,5.4,133.136962890625,9.4
2,0.6931904554367065,0.5024818778038025,0.6930834054946899,0.5059999823570251,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007047475,0.00082883314,0.0026215857,9.35392e-05,0.00026751155,0.0007290000503417104,0.16431056,0.007414998,0.0020622516,8.7050415e-05,6.1,133.136962890625,9.4
3,0.6931391358375549,0.5049866437911987,0.693083643913269,0.5059999823570251,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00026754383,0.00031032093,0.0009892589,3.6850368e-05,0.000121362486,0.0006561000715009868,0.16453911,0.006833397,-0.00159283,6.114731e-05,6.1,133.136962890625,9.4
4,0.6931240558624268,0.5049899220466614,0.6930810809135437,0.5059999823570251,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00034024482,0.00047682473,0.0014769406,3.887909e-05,0.00012592207,0.0005904900433961303,0.16454229,0.0067466903,0.0029517114,8.8465305e-05,6.4,133.136962890625,9.4
5,0.693135142326355,0.5051847696304321,0.6930792927742004,0.5059999823570251,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0002379913,0.00031094765,0.0009826948,2.983166e-05,0.000104394065,0.0005314410547725857,0.1643382,0.0065117534,-0.0034465413,8.871602e-05,6.1,133.136962890625,9.5
6,0.6930763125419617,0.5051579475402832,0.693078875541687,0.5059999823570251,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00047311722,0.00081569696,0.002453174,2.7159369e-05,0.00010187292,0.00047829695977270604,0.16435014,0.0062238723,-0.0043723187,0.00010061425,6.1,133.136962890625,9.4
7,0.6930907964706421,0.5052019357681274,0.693077802658081,0.5059999823570251,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00022324244,0.0003365404,0.0010358639,1.9844836e-05,7.833404e-05,0.0004304672533180565,0.16440205,0.006228345,0.009320634,0.00020993488,6.1,133.136962890625,9.4
8,0.6931259632110596,0.5052000284194946,0.6930769681930542,0.5059999823570251,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003376271,0.0005472632,0.0016631379,2.0814492e-05,0.00010542566,0.00038742052274756136,0.1642599,0.0061032283,-0.0007449297,2.8469669e-05,5.3,133.136962890625,9.4
9,0.6930714249610901,0.5052000284194946,0.693076491355896,0.5059999823570251,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003546065,0.0006370465,0.0019054923,1.6207026e-05,8.988604e-05,0.0003486784757114947,0.16430178,0.0061463597,0.00016217635,2.6137672e-05,6.1,133.136962890625,9.4
10,0.6930797100067139,0.5052000284194946,0.6930761933326721,0.5059999823570251,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00016652855,0.00020144918,0.00064322335,2.0085914e-05,7.8122204e-05,0.00031381062290165574,0.16418324,0.00614946,-0.007168644,0.00015252619,6.1,133.136962890625,9.4
11,0.6930407285690308,0.5052000284194946,0.6930760145187378,0.5059999823570251,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00059293065,0.0010588623,0.0031711452,2.8126115e-05,0.0001764524,0.0002824295632308349,0.16432889,0.005982296,0.0028916975,6.630035e-05,6.4,133.136962890625,9.5
12,0.6930879950523376,0.5051900148391724,0.6930758357048035,0.5059999823570251,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00017426499,0.00029830102,0.0008981225,1.1216785e-05,4.7851838e-05,0.00025418660952709616,0.16430305,0.0058161174,-0.0026107975,5.5109795e-05,6.1,133.136962890625,9.4
13,0.6931332349777222,0.5052000284194946,0.6930756568908691,0.5059999823570251,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00046422725,0.0008262067,0.0024741304,2.2617176e-05,9.944883e-05,0.00022876793809700757,0.16428663,0.005825611,0.001048467,3.2578337e-05,6.1,133.136962890625,9.5
