epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.485635757446289,0.08338775485754013,2.4852871894836426,0.08345918357372284,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0010863834,0.00042379787,0.0019173461,0.0007603812,0.0009482659,0.0009000000427477062,0.04237333,0.03611472,4.2095516e-07,0.0013000055,5.4,180.976318359375,11.0
1,2.4851367473602295,0.08364387601613998,2.4850010871887207,0.08240815997123718,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004813758,0.00015196863,0.00077490805,0.0003406793,0.0004158663,0.0008100000384729356,0.042355023,0.029792434,9.446762e-06,0.0007632416,5.2,180.976318359375,6.8
2,2.4850387573242188,0.08353367447853088,2.484987258911133,0.08222448825836182,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00036073322,0.00012533,0.00056267955,0.00021024351,0.00029770794,0.0007290000503417104,0.042528603,0.026937492,8.72473e-06,0.00068739476,4.8,180.976318359375,7.9
3,2.4849915504455566,0.08356734365224838,2.4849812984466553,0.08188775181770325,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00035774065,0.00013102831,0.0005313633,0.00018993947,0.0003047182,0.0006561000715009868,0.042773798,0.025116017,3.9182587e-06,0.00058895815,3.9,180.976318359375,7.6
4,2.4849743843078613,0.08350510150194168,2.4849789142608643,0.08175510168075562,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00039170365,0.00014859787,0.00059632503,0.00019029598,0.00035867805,0.0005904900433961303,0.042997107,0.023733778,4.1046087e-06,0.0006526744,3.2,180.976318359375,7.9
5,2.4849531650543213,0.08373571187257767,2.484975576400757,0.08159183710813522,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00031341877,0.0001329421,0.0004800794,0.00013688693,0.00024756658,0.0005314410547725857,0.04308611,0.022681028,-5.106381e-07,0.00069361966,3.2,180.976318359375,8.1
6,2.4849374294281006,0.08386122435331345,2.484970808029175,0.08164285868406296,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002930074,0.00012446727,0.00044634455,0.00013148318,0.0002443201,0.00047829695977270604,0.04318502,0.022105077,2.3623975e-06,0.0005387497,3.3,180.976318359375,8.4
7,2.484924793243408,0.08440306037664413,2.4849741458892822,0.08205102384090424,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00044522327,0.00022198768,0.00076291384,0.00015401994,0.00041180762,0.0004304672533180565,0.043290135,0.021631246,5.081953e-07,0.00087197806,3.4,182.131103515625,8.7
8,2.484907627105713,0.08417142927646637,2.4849660396575928,0.08229591697454453,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00039760425,0.00018873518,0.00064995803,0.0001515635,0.0003464206,0.00038742052274756136,0.04322665,0.02106539,-1.0227598e-06,0.0005490619,3.2,182.131103515625,9.0
9,2.4849066734313965,0.08422040939331055,2.4849565029144287,0.08238775283098221,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00035648752,0.000160486,0.0005533393,0.00014269337,0.00032712874,0.0003486784757114947,0.04322503,0.020690108,-1.2080299e-06,0.0005125456,2.8,182.131103515625,9.1
10,2.4849050045013428,0.08429694175720215,2.4849507808685303,0.08291836827993393,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00033728234,0.00014833926,0.0005178295,0.00013764804,0.00026666938,0.00031381062290165574,0.04336816,0.02038066,1.501535e-05,0.00084978825,2.7,182.131103515625,9.2
11,2.4848902225494385,0.08410510420799255,2.4849460124969482,0.08238775283098221,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00032898056,0.00014693545,0.00053363526,0.0001286526,0.00026607755,0.0002824295632308349,0.043390185,0.020015715,8.439091e-06,0.000630767,2.9,182.131103515625,9.4
12,2.484886407852173,0.08392959088087082,2.4849369525909424,0.08320408314466476,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000379209,0.00018377145,0.00064463896,0.00013204663,0.0003178718,0.00025418660952709616,0.043356664,0.01978185,5.1624265e-06,0.0007665071,3.0,182.131103515625,9.5
13,2.484884023666382,0.08471938967704773,2.4849390983581543,0.08353061228990555,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00035169674,0.00016064949,0.0005527717,0.00012965678,0.00033764375,0.00022876793809700757,0.043390453,0.01968483,1.3006886e-06,0.0008253946,3.0,182.131103515625,9.7
