epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7173094153404236,0.5080000162124634,0.7050043344497681,0.5199999809265137,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033364426,0.024343453,0.0637447,0.0032568178,0.034506712,0.0009000000427477062,0.3807185,0.093865454,0.02157555,0.0060042315,4.1,621.854248046875,32.4
1,0.7192821502685547,0.5019999742507935,0.7194338440895081,0.47999998927116394,0,0,0,1,0,0,1,1,1,1,0,0,False,0.054566856,0.050897393,0.14184502,0.0045932718,0.025604026,0.0008100000384729356,0.037547637,0.07337979,-0.021404782,0.0053787613,4.1,621.854248046875,32.4
2,0.7005011439323425,0.5180000066757202,0.7126961350440979,0.47999998927116394,0,0,1,1,1,0,1,1,1,1,0,0,False,0.016775923,0.015841654,0.047024027,0.0013240649,0.009275461,0.0007290000503417104,0.057559293,0.06399114,-0.00286966,0.0011161212,4.3,621.854248046875,32.4
3,0.7008448839187622,0.49000000953674316,0.7002629637718201,0.47999998927116394,0,0,0,1,0,0,1,1,1,1,0,0,False,0.012455829,0.011626133,0.033655275,0.0012418355,0.0057165683,0.0006561000715009868,0.11727172,0.056394443,-0.007391366,0.0014160235,4.1,623.564453125,32.4
4,0.6942386031150818,0.49300000071525574,0.6955737471580505,0.47999998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012961926,0.010887312,0.029737318,0.0010226634,0.009382695,0.0005904900433961303,0.15248604,0.051509667,-0.0071684704,0.001918314,4.1,623.564453125,32.4
5,0.6922004818916321,0.4830000102519989,0.6959394812583923,0.47999998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0070584766,0.005909401,0.016425047,0.00066865666,0.0036701593,0.0005314410547725857,0.14668335,0.05041347,0.0031746232,0.00091907935,4.0,624.32080078125,32.4
6,0.6914294958114624,0.492000013589859,0.696266770362854,0.47999998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010524138,0.0075309076,0.023335073,0.0010350596,0.009559849,0.00047829695977270604,0.14316876,0.049138144,-0.0031426991,0.0013067889,4.3,624.32080078125,32.4
7,0.6914655566215515,0.5059999823570251,0.6951042413711548,0.47999998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008963675,0.0066575664,0.019728849,0.00092882436,0.006755216,0.0004304672533180565,0.1514326,0.048002552,-0.002085861,0.0008343418,4.0,624.32080078125,32.4
8,0.6917363405227661,0.5180000066757202,0.693882167339325,0.49000000953674316,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01617716,0.011813849,0.033754863,0.0015048463,0.013918792,0.00038742052274756136,0.16471945,0.047763526,-0.008273957,0.001436603,4.0,624.32080078125,32.4
9,0.6888930201530457,0.5410000085830688,0.694577693939209,0.47999998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010611487,0.00775448,0.022677528,0.0011259338,0.008582307,0.0003486784757114947,0.15566589,0.05055249,0.005090422,0.0010809116,4.1,624.32080078125,32.4
