epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1536601.5,0.0,1380316.5,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,657442.0,701996.44,1780389.5,1568.5669,460852.12,0.0009000000427477062,47.358143,43.007984,-7920.4233,23310.61,16.9,4.166015625,10.1
1,1228600.75,0.0,1135136.125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,561883.3,576852.5,1386016.8,1340.1494,462768.3,0.0008100000384729356,86.22302,60.4381,-8903.894,21902.62,16.1,4.166015625,10.2
2,1045507.8125,0.0,986559.9375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,485934.88,488300.78,1066433.4,1094.4604,430412.94,0.0007290000503417104,115.382904,73.32009,-9616.116,21372.627,16.0,4.24755859375,10.3
3,918268.75,0.0,867470.8125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,493733.12,495916.94,1071039.6,1109.2316,437342.94,0.0006561000715009868,121.41271,85.52894,-10406.242,22344.217,17.4,4.24755859375,10.2
4,810012.4375,0.0,766858.5625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,493540.1,498872.16,1140146.6,1092.7654,434302.78,0.0005904900433961303,147.83852,94.23586,-10994.664,22862.193,18.2,4.24755859375,10.1
5,720101.875,0.0,684408.6875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,488465.16,499476.75,1194414.4,1005.0257,425812.75,0.0005314410547725857,165.0456,104.67251,-11592.355,23457.037,17.5,4.24755859375,10.1
6,643548.25,0.0,612543.75,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,486228.62,500741.84,1219813.0,955.667,423735.12,0.00047829695977270604,168.7937,114.56783,-11638.839,23179.117,17.3,4.24755859375,10.1
7,576421.375,0.0,549067.0625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,487332.03,505254.22,1247759.1,916.64764,411445.22,0.0004304672533180565,201.34813,121.12264,-12017.745,23650.63,17.6,4.24755859375,10.1
8,517060.71875,0.0,493140.8125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,480186.88,500849.56,1249613.1,873.66565,394681.38,0.00038742052274756136,195.74144,131.46025,-12102.005,23595.484,17.3,4.24755859375,10.1
9,464745.5,0.0,444011.03125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,474471.97,497557.44,1251248.8,835.26324,381124.0,0.0003486784757114947,221.7541,139.0402,-12098.227,23415.334,17.4,4.24755859375,10.1
