epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6911267638206482,0.009999999776482582,0.6951103210449219,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026413664,0.01389777,0.046830464,0.015121405,0.017505623,0.04500000067055226,0.17757714,0.024641141,7.271903e-05,0.0009406158,4.1,462.807373046875,10.0
1,0.6883124709129333,0.009999999776482582,0.6952784061431885,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02412506,0.013079309,0.042891648,0.013615181,0.015892066,0.04050000160932541,0.17720573,0.026410406,6.7278444e-05,0.00078964187,4.0,463.36083984375,10.0
2,0.6863601803779602,0.03999999910593033,0.6956369876861572,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01786962,0.009938019,0.032386303,0.00990852,0.011389459,0.03645000010728836,0.17731397,0.028638536,8.050719e-05,0.0007380806,4.3,463.36083984375,10.0
3,0.6852768063545227,0.10000000149011612,0.69614577293396,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025322499,0.012839631,0.04441467,0.015800133,0.016635455,0.03280499875545502,0.17798865,0.03173748,0.000110061075,0.0020504624,4.0,463.36083984375,10.0
4,0.6836225986480713,0.25,0.6969016194343567,0.5199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02511801,0.013277176,0.044304397,0.014781814,0.016262135,0.02952449955046177,0.17771713,0.034417946,0.00025009114,0.00123064,4.3,463.36083984375,10.0
5,0.6824758648872375,0.5,0.697800874710083,0.5600000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023930475,0.012604539,0.04226761,0.014001155,0.015655372,0.026572049595415592,0.17800228,0.036817554,-0.00016660063,0.0014299955,4.3,463.36083984375,10.0
6,0.6809972524642944,0.5099999904632568,0.6993803977966309,0.5199999809265137,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023867646,0.012184021,0.04118898,0.013883618,0.016017795,0.023914843797683716,0.17923163,0.038339667,0.00013138232,0.0016451875,4.3,463.36083984375,10.0
7,0.67983078956604,0.4099999964237213,0.7016553282737732,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.017307097,0.01070674,0.032654237,0.0068437676,0.011357008,0.021523359417915344,0.18068646,0.04034697,-0.00018711103,0.0010571427,4.3,463.36083984375,10.0
8,0.6782343983650208,0.25,0.7038569450378418,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01925304,0.0110181635,0.03519055,0.009142259,0.012750458,0.019371024146676064,0.18141414,0.04178377,7.08793e-05,0.0013686242,4.3,463.36083984375,10.0
9,0.6774681806564331,0.07000000029802322,0.7051611542701721,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017990952,0.010545767,0.033288144,0.008006899,0.012022787,0.017433921061456203,0.18118203,0.042278618,0.00015066726,0.0008794591,5.1,463.36083984375,10.0
