epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6943100690841675,0.49664583802223206,0.6931620836257935,0.49691668152809143,0,0,0,1,0,0,1,1,1,1,0,0,False,0.001742192,0.0012963329,0.0043116515,0.000112048794,0.0015076525,0.0009000000427477062,0.12631935,0.009246672,-1.2947892e-05,0.00337254,4.8,5347.416015625,9.5
1,0.6931960582733154,0.4961250126361847,0.6932575702667236,0.4970000088214874,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003262145,0.0005028013,0.0016453156,1.1916033e-05,0.0001841393,0.0008100000384729356,0.12567191,0.0058062263,1.8071989e-05,0.0010334909,4.9,5347.416015625,9.6
2,0.6931511759757996,0.4996874928474426,0.6933093070983887,0.4970000088214874,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00027452133,0.00068917003,0.002097114,4.923605e-07,7.915135e-06,0.0007290000503417104,0.12552664,0.005614617,-2.4377368e-07,0.0028491146,4.9,5347.416015625,9.6
3,0.6931653618812561,0.5004791617393494,0.6931582689285278,0.4970000088214874,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00017091194,0.00044750833,0.0013548975,1.3955355e-07,1.3388412e-06,0.0006561000715009868,0.12551014,0.002746693,-3.1432137e-09,0.0038554487,5.0,5347.416015625,9.5
4,0.6931577920913696,0.5004374980926514,0.6931819915771484,0.4970000088214874,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00016070457,0.0004242797,0.0012832428,4.5879393e-08,2.3727495e-07,0.0005904900433961303,0.12551226,0.0034076879,2.7939677e-09,0.0027371477,5.0,5347.416015625,9.6
5,0.6931459903717041,0.49956250190734863,0.6931749582290649,0.4970000088214874,0,0,0,1,1,0,1,1,1,1,0,0,False,6.780152e-05,0.00017615057,0.0005338365,7.574729e-08,9.260121e-07,0.0005314410547725857,0.12551363,0.0032267657,3.1432137e-09,0.0011904232,4.9,5347.416015625,9.4
6,0.6931517124176025,0.49927082657814026,0.6931696534156799,0.4970000088214874,0,0,0,1,1,0,1,1,1,1,0,0,False,5.5694003e-05,0.00014233708,0.00043221287,2.9848138e-08,8.6668234e-07,0.00047829695977270604,0.12565498,0.0033775202,0.0,0.0018600101,4.9,5347.416015625,9.4
7,0.6931582093238831,0.5016458630561829,0.6931368708610535,0.503000020980835,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00011141667,0.0002947808,0.0008913334,0.0,0.0,0.0004304672533180565,0.12565498,0.0030580282,6.9849193e-10,0.003959424,4.9,5347.416015625,9.4
8,0.6931518316268921,0.5005208253860474,0.6931489109992981,0.4970000088214874,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00013978651,0.00036984033,0.0011182921,0.0,0.0,0.00038742052274756136,0.12565498,0.0027550391,0.0,0.006525716,5.0,5347.416015625,9.4
9,0.6931495666503906,0.4976041615009308,0.6931708455085754,0.4970000088214874,0,0,0,1,1,0,1,1,1,1,0,0,False,9.751548e-06,2.5800171e-05,7.801238e-05,0.0,0.0,0.0003486784757114947,0.12565498,0.00338791,0.0,0.0059537888,4.9,5347.416015625,9.3
10,0.693149983882904,0.4988958239555359,0.6931852102279663,0.4970000088214874,0,0,0,1,1,0,1,1,1,1,0,0,False,1.3975755e-06,3.6976373e-06,1.1180604e-05,0.0,0.0,0.00031381062290165574,0.12565498,0.0037806563,0.0,0.0007945487,4.8,5347.416015625,9.3
11,0.6931269764900208,0.5014374852180481,0.6931714415550232,0.4970000088214874,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00019719312,0.00052172394,0.001577545,0.0,0.0,0.0002824295632308349,0.12565498,0.0034573793,0.0,0.00640732,4.9,5347.416015625,9.3
12,0.6931524872779846,0.5014374852180481,0.6931554079055786,0.4970000088214874,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000119234435,0.00031546465,0.0009538755,0.0,0.0,0.00025418660952709616,0.12565498,0.0030004613,0.0,4.5978075e-05,4.9,5347.416015625,9.3
13,0.6931505799293518,0.5005208253860474,0.6931630969047546,0.4970000088214874,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00015861458,0.0004196547,0.0012689166,0.0,0.0,0.00022876793809700757,0.12565498,0.0032437972,0.0,0.0020295233,4.9,5347.416015625,9.4
14,0.6931451559066772,0.5014374852180481,0.6931669116020203,0.4970000088214874,0,0,0,1,1,0,1,1,1,1,0,0,False,8.756723e-05,0.00023168109,0.0007005378,0.0,0.0,0.00020589114428730683,0.12565498,0.003310439,0.0,0.0046420195,4.9,5347.416015625,9.4
