epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6941943764686584,0.4999755918979645,0.6933107972145081,0.498291015625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004596903,0.0022436327,0.0083595365,0.002726165,0.0031874226,0.0009000000427477062,0.19939469,0.057353854,-0.00033464844,6.7117515e-05,3.1,780.37255859375,8.6
1,0.6932388544082642,0.5019067525863647,0.6931857466697693,0.502124011516571,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004569529,0.0021672398,0.008281191,0.0015776617,0.0038359163,0.0008100000384729356,0.1972313,0.054602195,0.0003633043,7.234453e-05,2.6,780.37255859375,8.6
2,0.6931774616241455,0.5019286870956421,0.6932037472724915,0.5002197027206421,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0029405493,0.0013463097,0.005291959,0.0011376587,0.0026527725,0.0007290000503417104,0.19464247,0.053242385,-0.00028720527,5.789819e-05,2.7,780.37255859375,8.6
3,0.6931111216545105,0.5031567215919495,0.6931469440460205,0.507031261920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015903288,0.0007183578,0.002620172,0.00055069046,0.0013465204,0.0006561000715009868,0.19467713,0.05212881,0.0003961434,6.378789e-05,2.7,780.37255859375,8.6
4,0.6930928230285645,0.5034545660018921,0.6931975483894348,0.501635730266571,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00041627057,0.00020508896,0.0007740291,0.00014709304,0.00035478745,0.0005904900433961303,0.19309103,0.05192319,-0.0003075382,5.629258e-05,2.7,780.37255859375,8.6
5,0.693077802658081,0.5051122903823853,0.6931740045547485,0.503710925579071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00037438856,0.00026334883,0.0008370912,0.00016730321,0.00021736087,0.0005314410547725857,0.19346504,0.05176631,0.00024696274,4.3406817e-05,2.7,780.37255859375,8.6
6,0.6930586099624634,0.5048046708106995,0.69316565990448,0.5036865472793579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00027980597,0.00021208382,0.0006023112,2.9175342e-05,0.00017967664,0.00047829695977270604,0.19386369,0.05168846,0.00015556322,2.641087e-05,2.7,780.37255859375,8.6
7,0.6930373907089233,0.5053417682647705,0.6931933760643005,0.501904308795929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000395306,0.00017706407,0.00068050146,0.00017235568,0.00034545967,0.0004304672533180565,0.19358325,0.051717196,0.00031315527,5.595486e-05,2.7,780.37255859375,8.6
8,0.6930260062217712,0.5061474442481995,0.6932151317596436,0.501025378704071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00064805546,0.00029928706,0.0011218449,0.00023540572,0.0005983247,0.00038742052274756136,0.1935755,0.051881943,-0.000115984054,2.8961973e-05,2.7,780.37255859375,8.6
9,0.6930088400840759,0.5061816573143005,0.6931878924369812,0.501721203327179,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00028586018,0.00020560136,0.0005997586,9.557558e-05,0.0001646296,0.0003486784757114947,0.19427933,0.051875472,0.00011406161,3.0939264e-05,1.3,780.37255859375,8.6
